member,group_id,m1,m2,m3,m4,m5,m6,m7,m8,m9,m10,m11,m12
14174208,1278982,0,0,18,0.9864267287308424,4.169925001442313,3.169925001442312,0.0,0.0,0.0,0.0,0.0,0.0
11864066,1278982,0,0,5,0.9182958340544896,1.9219280948873623,0.9182958340544896,0.0,0.0,0.0,0.0,0.0,0.0
8757251,1278982,25,1,1,0.0,0.0,0.0,99.28,6.16,26.72,1.5756520914809393,2.864966800361565,2.2628719284647363
9883652,1278982,0,0,30,1.1567796494470395,4.840223928941852,3.321928094887362,0.0,0.0,0.0,0.0,0.0,0.0
13383685,1278982,0,0,7,1.0,2.8073549220576046,1.0,0.0,0.0,0.0,0.0,0.0,0.0
49756172,1278982,0,0,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
201680910,1278982,0,0,68,0.0,5.055392113788812,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9816079,1278982,0,0,16,1.584962500721156,4.0,0.9182958340544896,0.0,0.0,0.0,0.0,0.0,0.0
10856464,1278982,0,0,59,2.134950411999019,5.518070591661381,4.625053839880556,0.0,0.0,0.0,0.0,0.0,0.0
101820442,1278982,0,0,11,1.5219280948873621,3.459431618637298,2.321928094887362,0.0,0.0,0.0,0.0,0.0,0.0
10780703,1278982,0,0,5,0.0,2.321928094887362,1.0,0.0,0.0,0.0,0.0,0.0,0.0
11784223,1278982,0,0,125,2.1299471844774778,5.789499785144835,4.201841232302569,0.0,0.0,0.0,0.0,0.0,0.0
58423332,1278982,5,1,19,1.1567796494470395,4.0374011976541135,3.321928094887362,32.4,1.8,8.2,0.8762152023829213,2.5247438536341864,2.0983706192659346
9488421,1278982,0,0,2,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
198098983,1278982,0,0,7,0.0,2.8073549220576046,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2177066,1278982,25,1,3,0.9182958340544896,1.584962500721156,1.584962500721156,76.12,4.04,10.32,1.3316056654470985,2.3394482561227408,1.869107214110133
10762282,1278982,0,0,75,1.3952348075179823,6.005420190467042,4.754887502163471,0.0,0.0,0.0,0.0,0.0,0.0
9678892,1278982,29,1,1,0.0,0.0,0.0,95.75862068965517,5.310344827586207,27.862068965517242,1.6143517515057544,3.300347151842932,2.6040428676243605
2920495,1278982,56,2,31,3.3087513512471665,4.825164052322361,4.39231742277876,80.76785714285714,4.267857142857143,17.964285714285715,1.3080694535752335,2.607553910480535,1.9668158188793015
9775151,1278982,0,0,29,2.084962500721156,4.556088322639176,3.584962500721156,0.0,0.0,0.0,0.0,0.0,0.0
9580592,1278982,32,2,12,1.9591479170272446,3.584962500721156,3.584962500721156,59.21875,3.40625,28.21875,1.6333974416888364,3.1726995548709747,2.6552988544128513
9861175,1278982,0,0,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
