member,group_id,m1,m2,m3,m4,m5,m6,m7,m8,m9,m10,m11,m12
205315080,19266809,0,0,1,0.0,0.0,0.0,0,0,0,0,0,0
201204238,19266809,0,0,8,0.0,2.75,0.0,0,0,0,0,0,0
190037519,19266809,0,0,17,0.9182958340544896,3.057476076289932,1.584962500721156,0,0,0,0,0,0
199131152,19266809,0,0,24,0.0,4.220175521464345,0.0,0,0,0,0,0,0
200099344,19266809,0,0,11,0.0,2.59490661824394,0.0,0,0,0,0,0,0
64380942,19266809,0,0,5,0.0,2.321928094887362,0.0,0,0,0,0,0,0
186232335,19266809,0,0,20,0.0,3.3393538721672007,0.0,0,0,0,0,0,0
67093012,19266809,0,0,6,0.0,2.584962500721156,0.0,0,0,0,0,0,0
154848282,19266809,0,0,2,0.0,1.0,0.0,0,0,0,0,0,0
198992922,19266809,0,0,48,0.0,4.978308011580248,0.0,0,0,0,0,0,0
201852956,19266809,0,0,5,0.0,2.321928094887362,0.0,0,0,0,0,0,0
199579167,19266809,0,0,15,0.0,3.5898980954642865,0.0,0,0,0,0,0,0
204923942,19266809,0,0,26,0.0,3.3723887561033687,0.0,0,0,0,0,0,0
202540071,19266809,0,0,5,0.0,1.9219280948873623,0.0,0,0,0,0,0,0
199889961,19266809,0,0,12,0.0,3.418295834054489,0.0,0,0,0,0,0,0
10265642,19266809,0,0,2,0.0,1.0,0.0,0,0,0,0,0,0
124011052,19266809,0,0,183,0.0,6.390543642216963,0.0,0,0,0,0,0,0
112216622,19266809,0,0,4,0.0,2.0,0.0,0,0,0,0,0,0
4178479,19266809,0,0,11,1.584962500721156,2.2221915755066783,1.584962500721156,0,0,0,0,0,0
200347182,19266809,0,0,26,0.0,4.3637132757501895,0.0,0,0,0,0,0,0
199509553,19266809,0,0,4,0.0,1.5,0.0,0,0,0,0,0,0
52122162,19266809,0,0,205,3.41864719851784,6.649472191095663,6.384376085720176,0,0,0,0,0,0
8818734,19266809,0,0,154,2.199687794731328,5.727763386074644,3.7004397181410926,0,0,0,0,0,0
202903604,19266809,0,0,18,0.0,3.794653473544342,0.0,0,0,0,0,0,0
171078192,19266809,0,0,10,0.0,3.321928094887362,0.0,0,0,0,0,0,0
101115442,19266809,0,0,41,0.0,5.076825785000351,0.0,0,0,0,0,0,0
204502577,19266809,0,0,8,0.0,2.5,0.0,0,0,0,0,0,0
7660600,19266809,0,0,13,0.0,3.5465935642949384,0.0,0,0,0,0,0,0
198596666,19266809,0,0,14,0.0,3.6644977792004623,0.0,0,0,0,0,0,0
199527995,19266809,0,0,17,0.0,3.969815782426811,0.0,0,0,0,0,0,0
14613058,19266809,0,0,1,0.0,0.0,0.0,0,0,0,0,0,0
12694602,19266809,0,0,8,1.584962500721156,3.0,1.584962500721156,0,0,0,0,0,0
200119372,19266809,0,0,10,0.0,3.321928094887362,0.0,0,0,0,0,0,0
58839632,19266809,0,0,22,2.8150724101159437,3.697845823084412,3.7004397181410926,0,0,0,0,0,0
22845521,19266809,0,0,29,2.1556390622295662,3.039737686396519,2.5,0,0,0,0,0,0
205219920,19266809,0,0,33,0.0,4.4878932715826885,0.0,0,0,0,0,0,0
3336275,19266809,0,0,32,0.0,4.174800876357291,0.0,0,0,0,0,0,0
205021268,19266809,0,0,17,0.0,3.3371753411230776,0.0,0,0,0,0,0,0
