member,group_id,m1,m2,m3,m4,m5,m6,m7,m8,m9,m10,m11,m12
182482946,19845596,0,0,6,0.0,1.7924812503605778,0.0,0,0,0,0,0,0
207958532,19845596,0,0,4,0.0,2.0,0.0,0,0,0,0,0,0
155974152,19845596,0,0,17,1.5,3.6168746059562227,2.0,0,0,0,0,0,0
82731032,19845596,0,0,1,0.0,0.0,0.0,0,0,0,0,0,0
208419353,19845596,0,0,3,0.0,1.584962500721156,0.0,0,0,0,0,0,0
205433888,19845596,0,0,3,0.0,0.9182958340544896,0.0,0,0,0,0,0,0
194741794,19845596,0,0,5,0.0,2.321928094887362,0.0,0,0,0,0,0,0
47263782,19845596,0,0,11,1.5,3.277613436819116,2.0,0,0,0,0,0,0
182551079,19845596,0,0,6,0.0,1.7924812503605778,0.0,0,0,0,0,0,0
196673582,19845596,0,0,12,0.0,2.617492461184755,0.0,0,0,0,0,0,0
5054510,19845596,0,0,30,3.577819531114783,4.906890595608519,4.0,0,0,0,0,0,0
208878129,19845596,0,0,5,0.0,1.9219280948873623,0.0,0,0,0,0,0,0
70093882,19845596,0,0,32,1.3709505944546687,4.5746987351738495,2.321928094887362,0,0,0,0,0,0
205225026,19845596,0,0,4,0.0,0.8112781244591328,0.0,0,0,0,0,0,0
144909392,19845596,0,0,4,0.0,0.8112781244591328,0.0,0,0,0,0,0,0
10786388,19845596,0,0,6,1.0,2.2516291673878226,1.0,0,0,0,0,0,0
204545621,19845596,0,0,7,0.0,2.5216406363433186,0.0,0,0,0,0,0,0
14232151,19845596,0,0,17,1.0,3.286895754518763,1.0,0,0,0,0,0,0
204607578,19845596,0,0,3,0.0,0.9182958340544896,0.0,0,0,0,0,0,0
186708574,19845596,0,0,3,0.0,0.9182958340544896,0.0,0,0,0,0,0,0
134675042,19845596,0,0,3,0.0,0.9182958340544896,0.0,0,0,0,0,0,0
205069411,19845596,0,0,10,0.0,2.1609640474436813,0.0,0,0,0,0,0,0
200453221,19845596,0,0,13,0.0,3.5465935642949384,0.0,0,0,0,0,0,0
206346342,19845596,0,0,5,0.0,2.321928094887362,0.0,0,0,0,0,0,0
207475823,19845596,0,0,13,0.0,3.085055102756477,0.0,0,0,0,0,0,0
202934386,19845596,0,0,16,0.0,3.702819531114783,0.0,0,0,0,0,0,0
12984962,19845596,0,0,86,2.1577174691301484,4.801282883973251,4.221928094887362,0,0,0,0,0,0
205171850,19845596,0,0,6,0.0,1.7924812503605778,0.0,0,0,0,0,0,0
188776603,19845596,0,0,17,0.0,3.6901165175936654,0.0,0,0,0,0,0,0
193413280,19845596,0,0,11,1.0,3.459431618637298,1.0,0,0,0,0,0,0
185397408,19845596,0,0,3,0.0,1.584962500721156,0.0,0,0,0,0,0,0
194837163,19845596,0,0,3,0.0,1.584962500721156,0.0,0,0,0,0,0,0
206606508,19845596,0,0,7,0.0,2.128085278891395,0.0,0,0,0,0,0,0
211616939,19845596,0,0,1,0.0,0.0,0.0,0,0,0,0,0,0
132397742,19845596,0,0,5,0.0,2.321928094887362,0.0,0,0,0,0,0,0
4081838,19845596,0,0,20,0.0,3.921928094887362,0.0,0,0,0,0,0,0
203426482,19845596,0,0,1,0.0,0.0,0.0,0,0,0,0,0,0
113088692,19845596,0,0,25,1.780672129520887,4.5638561897747225,3.584962500721156,0,0,0,0,0,0
203365564,19845596,0,0,6,0.0,1.7924812503605778,0.0,0,0,0,0,0,0
101917372,19845596,0,0,8,1.0,2.75,2.0,0,0,0,0,0,0
187887808,19845596,0,0,6,1.0,2.2516291673878226,1.0,0,0,0,0,0,0
209476293,19845596,0,0,5,0.0,1.9219280948873623,0.0,0,0,0,0,0,0
208894666,19845596,0,0,4,0.0,2.0,0.0,0,0,0,0,0,0
206998749,19845596,0,0,8,0.0,2.4056390622295662,0.0,0,0,0,0,0,0
194425063,19845596,0,0,8,0.0,2.75,0.0,0,0,0,0,0,0
216125681,19845596,0,0,34,0.0,3.165161475477067,0.0,0,0,0,0,0,0
194948341,19845596,0,0,4,0.0,1.5,0.0,0,0,0,0,0,0
212889339,19845596,0,0,2,0.0,1.0,0.0,0,0,0,0,0,0
59396862,19845596,0,0,43,2.973557262275185,5.2226627197680635,3.906890595608518,0,0,0,0,0,0
203542788,19845596,0,0,3,0.0,0.9182958340544896,0.0,0,0,0,0,0,0
206646020,19845596,0,0,99,0.0,5.065780988569802,0.0,0,0,0,0,0,0
8601350,19845596,0,0,6,0.0,1.7924812503605778,0.0,0,0,0,0,0,0
203904778,19845596,0,0,3,0.0,0.9182958340544896,0.0,0,0,0,0,0,0
210787601,19845596,0,0,6,0.0,0.6500224216483541,0.0,0,0,0,0,0,0
208059668,19845596,0,0,2,0.0,1.0,0.0,0,0,0,0,0,0
182660900,19845596,0,0,10,0.0,2.8464393446710154,0.0,0,0,0,0,0,0
209733935,19845596,0,0,4,0.0,0.8112781244591328,0.0,0,0,0,0,0,0
204596535,19845596,0,0,8,0.0,3.0,0.0,0,0,0,0,0,0
45867322,19845596,0,0,11,0.9182958340544896,2.4040097573248604,1.584962500721156,0,0,0,0,0,0
200051531,19845596,0,0,19,0.0,1.7160477062944173,0.0,0,0,0,0,0,0
203769684,19845596,0,0,4,0.0,1.5,0.0,0,0,0,0,0,0
206685533,19845596,0,0,2,0.0,0.0,0.0,0,0,0,0,0,0
200780646,19845596,0,0,9,0.0,0.9864267287308424,0.0,0,0,0,0,0,0
97413992,19845596,0,0,23,0.9182958340544896,4.088779347361362,1.584962500721156,0,0,0,0,0,0
208549232,19845596,0,0,16,0.0,3.2743974703476995,0.0,0,0,0,0,0,0
203913083,19845596,0,0,47,0.0,4.617275068592313,0.0,0,0,0,0,0,0
206306172,19845596,0,0,11,0.0,2.7321588913645707,0.0,0,0,0,0,0,0
199749000,19845596,0,0,5,0.0,1.3709505944546687,0.0,0,0,0,0,0,0
199978383,19845596,0,0,5,0.0,2.321928094887362,0.0,0,0,0,0,0,0
205717406,19845596,0,0,4,0.0,1.5,0.0,0,0,0,0,0,0
204473762,19845596,0,0,6,0.0,1.7924812503605778,0.0,0,0,0,0,0,0
104458672,19845596,0,0,21,0.0,4.106603137064474,0.0,0,0,0,0,0,0
162727362,19845596,0,0,7,1.584962500721156,2.128085278891395,1.584962500721156,0,0,0,0,0,0
213212611,19845596,0,0,7,0.0,2.5216406363433186,0.0,0,0,0,0,0,0
162480072,19845596,0,0,3,0.0,0.9182958340544896,0.0,0,0,0,0,0,0
208899535,19845596,0,0,2,0.0,0.0,0.0,0,0,0,0,0,0
188042201,19845596,0,0,6,0.0,2.251629167387823,0.0,0,0,0,0,0,0
209287131,19845596,0,0,57,0.0,4.263319658768395,0.0,0,0,0,0,0,0
205344229,19845596,0,0,57,0.0,4.511785296466381,0.0,0,0,0,0,0,0
6881256,19845596,0,0,9,1.0,1.8799649487271108,1.0,0,0,0,0,0,0
206110704,19845596,0,0,576,0.0,5.2653946023435605,0.0,0,0,0,0,0,0
142363122,19845596,0,0,28,0.9864267287308424,4.110577243331642,3.169925001442312,0,0,0,0,0,0
208136187,19845596,0,0,3,0.0,1.584962500721156,0.0,0,0,0,0,0,0
82781182,19845596,0,0,7,0.0,2.5216406363433186,0.0,0,0,0,0,0,0
