member,group_id,m1,m2,m3,m4,m5,m6,m7,m8,m9,m10,m11,m12
129869322,18482596,0,0,75,0.7793498372920852,5.573893150779036,3.7004397181410926,0.0,0.0,0.0,0.0,0.0,0.0
10131981,18482596,8,1,22,1.9219280948873623,4.243300368538955,2.321928094887362,12.5,1.5,24.625,1.2381859906916337,3.638954657912212,2.5531007861436965
207779855,18482596,0,0,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13229078,18482596,0,0,116,1.6737949406953985,6.0000000689609205,3.875,0.0,0.0,0.0,0.0,0.0,0.0
19542551,18482596,12,1,37,2.2577174691301485,4.5713549744279565,4.1219280948873624,13.666666666666666,1.3333333333333333,42.333333333333336,1.8176695201855855,4.407233756594993,3.501161214218483
157233182,18482596,0,0,3,0.0,1.584962500721156,0.0,0.0,0.0,0.0,0.0,0.0,0.0
186470958,18482596,0,0,43,1.2638091738835462,4.589656186073328,3.52164063634332,0.0,0.0,0.0,0.0,0.0,0.0
10379825,18482596,17,2,22,2.5216406363433186,3.663532754804253,2.8073549220576046,11.705882352941176,1.1764705882352942,40.05882352941177,1.5780157712543457,4.292705439083962,3.27371631537151
192003633,18482596,0,0,15,0.6500224216483541,3.906890595608518,2.584962500721156,0.0,0.0,0.0,0.0,0.0,0.0
183542329,18482596,17,2,12,0.863120568566631,3.418295834054489,2.8073549220576046,11.705882352941176,1.1764705882352942,40.64705882352941,1.6755757752412097,4.307131140304536,3.27371631537151
186143293,18482596,0,0,36,1.6171895725927152,4.871178126382214,3.2776134368191165,0.0,0.0,0.0,0.0,0.0,0.0
187298372,18482596,0,0,39,0.0,4.731308873363868,0.0,0.0,0.0,0.0,0.0,0.0,0.0
185080395,18482596,0,0,8,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
208721486,18482596,0,0,125,0.0,5.312287261434849,0.0,0.0,0.0,0.0,0.0,0.0,0.0
194419801,18482596,0,0,18,0.0,3.6835423624332306,0.0,0.0,0.0,0.0,0.0,0.0,0.0
187770972,18482596,0,0,34,0.0,4.969815782426808,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8984157,18482596,12,1,162,2.1996824764843432,5.9839276570376265,4.515175649921172,13.666666666666666,1.3333333333333333,31.916666666666668,1.8225057695727356,4.28951936637752,3.4683905846323326
90877542,18482596,17,2,17,1.6644977792004616,3.969815782426811,2.8073549220576046,11.705882352941176,1.1764705882352942,40.35294117647059,1.6284359393215724,4.2746887904002815,3.27371631537151
10023531,18482596,0,0,20,0.0,4.1219280948873624,1.0,0.0,0.0,0.0,0.0,0.0,0.0
204092531,18482596,0,0,33,0.0,4.392582755590971,0.0,0.0,0.0,0.0,0.0,0.0,0.0
26227322,18482596,0,0,54,0.0,5.0436583918566775,0.0,0.0,0.0,0.0,0.0,0.0,0.0
