member,group_id,m1,m2,m3,m4,m5,m6,m7,m8,m9,m10,m11,m12
196195328,19615506,0,0,1,0.0,0.0,0.0,0,0,0,0,0,0
65529602,19615506,0,0,46,1.7732143550933817,3.841860946572419,3.721611723969903,0,0,0,0,0,0
191773830,19615506,0,0,232,0.0,5.042407363783573,0.0,0,0,0,0,0,0
154173832,19615506,0,0,8,0.0,2.75,1.0,0,0,0,0,0,0
188508810,19615506,0,0,10,1.0,3.321928094887362,1.0,0,0,0,0,0,0
199925131,19615506,0,0,19,0.0,4.247927513443588,0.0,0,0,0,0,0,0
7567888,19615506,0,0,167,3.119867367103999,6.128059566852512,6.251014329842811,0,0,0,0,0,0
196575634,19615506,0,0,35,0.0,4.900711588373535,0.0,0,0,0,0,0,0
183609874,19615506,0,0,13,0.9182958340544896,2.8150724101159437,0.9182958340544896,0,0,0,0,0,0
198373652,19615506,0,0,2,0.0,1.0,0.0,0,0,0,0,0,0
5840790,19615506,0,0,16,2.5216406363433186,3.5,2.8073549220576046,0,0,0,0,0,0
3320728,19615506,0,0,70,2.8761874142058894,4.754705906091323,4.825164052322361,0,0,0,0,0,0
200484505,19615506,0,0,16,0.0,4.0,0.0,0,0,0,0,0,0
158681882,19615506,0,0,21,1.7360411676599226,4.106603137064473,4.08746284125034,0,0,0,0,0,0
142351512,19615506,0,0,25,2.0,3.2324876891689525,2.0,0,0,0,0,0,0
8671772,19615506,0,0,75,1.3355055565170972,3.1835430772112074,3.9057645846554534,0,0,0,0,0,0
201159962,19615506,0,0,3,0.0,1.584962500721156,0.0,0,0,0,0,0,0
11585571,19615506,0,0,45,3.468576629687865,4.869630874107452,4.523561956057013,0,0,0,0,0,0
132395302,19615506,0,0,40,1.2732696895151085,4.603055907333276,4.373660689688184,0,0,0,0,0,0
192952358,19615506,0,0,53,0.6500224216483541,5.104910077041425,2.584962500721156,0,0,0,0,0,0
201514025,19615506,0,0,29,0.0,3.835516013941255,0.0,0,0,0,0,0,0
158445482,19615506,0,0,12,0.0,1.207518749639422,0.0,0,0,0,0,0,0
4228395,19615506,0,0,61,2.321706277574314,5.799589796579277,4.5638561897747225,0,0,0,0,0,0
186200494,19615506,0,0,22,1.0,3.754441845713344,1.0,0,0,0,0,0,0
194059567,19615506,0,0,82,0.0,4.713044830924843,2.0,0,0,0,0,0,0
116074542,19615506,0,0,4,0.0,2.0,0.0,0,0,0,0,0,0
10761137,19615506,0,0,84,2.523986065961298,4.340040948218921,4.247927513443588,0,0,0,0,0,0
188815923,19615506,0,0,79,1.5487949406953985,5.971316665816466,3.0,0,0,0,0,0,0
84615732,19615506,0,0,64,2.002988855711887,5.265319531114783,4.593069207771888,0,0,0,0,0,0
37118262,19615506,0,0,10,0.0,3.121928094887362,0.0,0,0,0,0,0,0
118299702,19615506,0,0,138,0.0,5.838065670311123,0.0,0,0,0,0,0,0
138482622,19615506,0,0,8,0.0,2.4056390622295662,0.0,0,0,0,0,0,0
194403902,19615506,0,0,20,0.0,4.221928094887362,0.0,0,0,0,0,0,0
183736257,19615506,0,0,47,1.2776134368191157,5.052256075625792,3.459431618637298,0,0,0,0,0,0
146911682,19615506,0,0,94,0.0,5.442849559507226,0.0,0,0,0,0,0,0
200476099,19615506,0,0,4,0.0,2.0,0.0,0,0,0,0,0,0
121793732,19615506,0,0,38,1.8810947601100747,4.342496672481305,3.5465935642949384,0,0,0,0,0,0
