member,group_id,m1,m2,m3,m4,m5,m6,m7,m8,m9,m10,m11,m12
4651011,623547,0,0,14,1.3709505944546687,3.8073549220576055,2.321928094887362,0.0,0.0,0.0,0.0,0.0,0.0
183015427,623547,0,0,38,1.3516441151533924,5.19529593449622,3.169925001442312,0.0,0.0,0.0,0.0,0.0,0.0
191068165,623547,0,0,5,0.0,2.321928094887362,0.0,0.0,0.0,0.0,0.0,0.0,0.0
193120259,623547,0,0,68,1.0,5.501076032707296,1.0,0.0,0.0,0.0,0.0,0.0,0.0
193615882,623547,0,0,18,0.0,3.6835423624332306,0.0,0.0,0.0,0.0,0.0,0.0,0.0
27117582,623547,0,0,2,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
74080272,623547,9,2,3,0.9182958340544896,1.584962500721156,1.584962500721156,33.77777777777778,19.666666666666668,27.0,1.6911400083894985,3.21796614831132,2.408415135213534
189884435,623547,0,0,42,0.0,5.297079327540667,1.584962500721156,0.0,0.0,0.0,0.0,0.0,0.0
183527445,623547,0,0,8,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
195260438,623547,0,0,35,1.1488348542809168,5.01499730265925,2.8073549220576046,0.0,0.0,0.0,0.0,0.0,0.0
195444757,623547,9,1,17,0.0,3.8521687236032816,2.584962500721156,26.88888888888889,14.444444444444445,22.11111111111111,1.029392440081799,3.2542891420821953,1.7060277091050269
115091482,623547,0,0,7,0.9182958340544896,2.8073549220576046,1.584962500721156,0.0,0.0,0.0,0.0,0.0,0.0
186435617,623547,0,0,10,0.0,3.321928094887362,0.0,0.0,0.0,0.0,0.0,0.0,0.0
110911522,623547,0,0,4,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
142716962,623547,0,0,185,2.572647712834306,3.825700427084877,4.248495255525412,0.0,0.0,0.0,0.0,0.0,0.0
203816993,623547,0,0,25,0.0,4.293660689688184,0.0,0.0,0.0,0.0,0.0,0.0,0.0
183037989,623547,0,0,60,0.0,5.234148462665179,1.0,0.0,0.0,0.0,0.0,0.0,0.0
187906087,623547,0,0,14,0.9182958340544896,3.6644977792004623,1.584962500721156,0.0,0.0,0.0,0.0,0.0,0.0
186136622,623547,0,0,3,0.0,1.584962500721156,0.0,0.0,0.0,0.0,0.0,0.0,0.0
188186671,623547,0,0,36,0.0,4.982289237493325,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11843633,623547,0,0,3,0.0,1.584962500721156,0.0,0.0,0.0,0.0,0.0,0.0,0.0
202752055,623547,0,0,24,0.0,4.251629167387823,0.0,0.0,0.0,0.0,0.0,0.0,0.0
187531320,623547,0,0,67,0.0,5.827283220308514,0.0,0.0,0.0,0.0,0.0,0.0,0.0
195328056,623547,0,0,10,0.0,3.1219280948873624,0.0,0.0,0.0,0.0,0.0,0.0,0.0
34240572,623547,0,0,2,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11106367,623547,0,0,64,0.0,5.194319956104106,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2975812,623547,0,0,7,1.584962500721156,2.8073549220576046,1.584962500721156,0.0,0.0,0.0,0.0,0.0,0.0
197584966,623547,0,0,54,0.0,5.391746011896119,0.0,0.0,0.0,0.0,0.0,0.0,0.0
174233672,623547,0,0,22,1.8423709931771088,4.368522527728205,2.8073549220576046,0.0,0.0,0.0,0.0,0.0,0.0
198744137,623547,0,0,106,0.0,5.9493419167048796,0.0,0.0,0.0,0.0,0.0,0.0,0.0
111247432,623547,0,0,36,0.0,4.892147223664532,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10627147,623547,0,0,31,2.2516291673878226,4.515175649921172,2.584962500721156,0.0,0.0,0.0,0.0,0.0,0.0
200230987,623547,0,0,44,0.0,5.078638720860853,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3426384,623547,0,0,3,0.0,1.584962500721156,0.0,0.0,0.0,0.0,0.0,0.0,0.0
56973392,623547,0,0,8,1.584962500721156,3.0,1.584962500721156,0.0,0.0,0.0,0.0,0.0,0.0
198637649,623547,0,0,20,0.0,4.321928094887363,0.0,0.0,0.0,0.0,0.0,0.0,0.0
197105753,623547,0,0,18,0.0,3.6835423624332306,0.0,0.0,0.0,0.0,0.0,0.0,0.0
749658,623547,2,1,10,0.8112781244591328,3.321928094887362,2.0,89.5,61.5,17.5,1.9398320024512965,3.261231250360578,2.2297158093186473
2433119,623547,0,0,15,2.5216406363433186,3.7735572622751845,2.8073549220576046,0.0,0.0,0.0,0.0,0.0,0.0
13666401,623547,6,2,12,1.6644977792004616,3.584962500721156,2.8073549220576046,51.0,33.5,8.666666666666666,0.8132773341504321,2.027719781749313,1.0765719364395492
184344675,623547,0,0,31,0.0,4.607264455478377,0.0,0.0,0.0,0.0,0.0,0.0,0.0
189941865,623547,0,0,15,0.0,3.906890595608518,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11634798,623547,0,0,16,0.0,3.75,0.0,0.0,0.0,0.0,0.0,0.0,0.0
201654383,623547,0,0,34,0.0,4.829966150010237,0.0,0.0,0.0,0.0,0.0,0.0,0.0
202686580,623547,0,0,77,0.0,5.0245951057371805,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1474679,623547,1,1,2,0.0,1.0,0.0,17.0,7.0,1.0,0.0,0.0,0.0
112920702,623547,0,0,39,0.0,5.163482026499081,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8470656,623547,0,0,5,1.0,2.321928094887362,1.0,0.0,0.0,0.0,0.0,0.0,0.0
85940352,623547,0,0,8,1.5219280948873621,3.0,2.321928094887362,0.0,0.0,0.0,0.0,0.0,0.0
203935872,623547,0,0,6,0.0,2.2516291673878226,0.0,0.0,0.0,0.0,0.0,0.0,0.0
187828357,623547,0,0,10,0.0,3.1219280948873624,0.0,0.0,0.0,0.0,0.0,0.0,0.0
201166984,623547,0,0,79,0.0,5.974666824126472,0.0,0.0,0.0,0.0,0.0,0.0,0.0
187136138,623547,0,0,61,0.0,5.492132624412663,0.0,0.0,0.0,0.0,0.0,0.0,0.0
202918031,623547,0,0,75,0.0,5.308558023713836,0.0,0.0,0.0,0.0,0.0,0.0,0.0
197689495,623547,0,0,212,0.0,6.582719328718687,0.0,0.0,0.0,0.0,0.0,0.0,0.0
180392092,623547,0,0,22,0.0,4.368522527728205,1.584962500721156,0.0,0.0,0.0,0.0,0.0,0.0
189178013,623547,0,0,245,0.0,6.492546126265487,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4169892,623547,0,0,19,2.6416041678685933,4.247927513443588,3.169925001442312,0.0,0.0,0.0,0.0,0.0,0.0
185919655,623547,6,1,17,0.5032583347756457,3.969815782426811,3.169925001442312,41.833333333333336,24.0,33.833333333333336,2.2641463761282012,4.194329763386208,3.381732642877457
143888552,623547,5,1,16,1.4488156357251847,3.875,2.8073549220576046,42.8,26.0,38.2,1.9558796851541769,3.869256560021694,2.861822011739542
186804392,623547,0,0,115,0.0,6.442320242452207,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6348970,623547,13,5,640,3.789704516765797,5.369357752510425,7.300819365690885,30.384615384615383,17.76923076923077,7.923076923076923,0.8020106737297106,1.3715232941044329,0.991680029275035
127670442,623547,0,0,17,0.0,4.08746284125034,0.0,0.0,0.0,0.0,0.0,0.0,0.0
185630893,623547,0,0,50,0.0,5.403856189774728,0.0,0.0,0.0,0.0,0.0,0.0,0.0
68640942,623547,0,0,4,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12325051,623547,0,0,11,0.9182958340544896,3.0271691184406193,1.584962500721156,0.0,0.0,0.0,0.0,0.0,0.0
201750716,623547,0,0,20,0.0,4.221928094887362,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8493248,623547,10,2,105,3.2702872717195213,5.611102296388098,5.344698375159714,36.1,20.9,13.4,1.2415613877440275,2.335059303841379,1.717903474831704
79493312,623547,0,0,98,2.6836660819640046,5.608229830351795,5.195295934496221,0.0,0.0,0.0,0.0,0.0,0.0
191987904,623547,0,0,16,0.0,3.875,0.0,0.0,0.0,0.0,0.0,0.0,0.0
198613185,623547,0,0,36,0.0,4.781036112553421,0.0,0.0,0.0,0.0,0.0,0.0,0.0
199430344,623547,0,0,40,0.0,5.153055907333276,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10586316,623547,53,30,1,0.0,0.0,0.0,14.09433962264151,5.584905660377358,35.320754716981135,1.3381501875070214,2.7233044521209275,2.1858309624126
12142800,623547,0,0,9,1.7924812503605778,2.94770277922009,2.584962500721156,0.0,0.0,0.0,0.0,0.0,0.0
