member,group_id,m1,m2,m3,m4,m5,m6,m7,m8,m9,m10,m11,m12
41981312,18405265,0,0,228,0.9182958340544896,6.135560310839026,1.584962500721156,0.0,0.0,0.0,0.0,0.0,0.0
65529602,18405265,8,18,46,1.7732143550933817,3.841860946572419,3.721611723969903,3.25,1.125,29.125,1.4460261384066786,3.944774809632886,3.1752102773809963
185535746,18405265,0,0,104,0.8166890883150209,5.598484343774482,3.584962500721156,0.0,0.0,0.0,0.0,0.0,0.0
76786182,18405265,0,0,11,0.0,3.277613436819116,0.0,0.0,0.0,0.0,0.0,0.0,0.0
26476422,18405265,0,0,30,1.8423709931771088,4.906890595608519,2.8073549220576046,0.0,0.0,0.0,0.0,0.0,0.0
183324169,18405265,0,0,64,1.0,5.663909765557392,1.0,0.0,0.0,0.0,0.0,0.0,0.0
90848782,18405265,0,0,171,1.9172460075004396,5.726645548664826,4.875,0.0,0.0,0.0,0.0,0.0,0.0
14048270,18405265,0,0,98,1.7924812503605778,5.061844441386803,2.584962500721156,0.0,0.0,0.0,0.0,0.0,0.0
115620882,18405265,4,1,18,0.6500224216483541,3.9477027792200903,2.584962500721156,5.0,5.25,50.25,1.6273906112658787,4.4554960450402525,4.141470259268622
186257941,18405265,0,0,2,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
185203094,18405265,4,1,8,0.0,3.0,2.0,5.0,5.25,52.75,1.7898962166779673,4.692421739845274,4.287710884448911
196743830,18405265,0,0,20,1.5,3.884183719779189,2.0,0.0,0.0,0.0,0.0,0.0,0.0
25650712,18405265,0,0,137,1.8426850263514538,6.711028068298808,5.32306798227366,0.0,0.0,0.0,0.0,0.0,0.0
9320734,18405265,0,0,57,1.2638091738835462,4.957902242569524,3.6644977792004623,0.0,0.0,0.0,0.0,0.0,0.0
191352351,18405265,0,0,37,0.0,5.101345257520845,0.0,0.0,0.0,0.0,0.0,0.0,0.0
184824879,18405265,0,0,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
72496432,18405265,0,0,4,1.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
138502842,18405265,0,0,9,1.3709505944546687,3.169925001442312,2.321928094887362,0.0,0.0,0.0,0.0,0.0,0.0
6891324,18405265,0,0,9,0.0,2.94770277922009,1.584962500721156,0.0,0.0,0.0,0.0,0.0,0.0
11663039,18405265,0,0,49,2.7892579739733505,5.29818382361874,4.969815782426809,0.0,0.0,0.0,0.0,0.0,0.0
188996804,18405265,0,0,27,0.0,4.606739354015323,0.0,0.0,0.0,0.0,0.0,0.0,0.0
184888133,18405265,0,0,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
193500241,18405265,0,0,111,0.0,5.400171895041938,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11422162,18405265,3,1,21,1.7743974703476995,4.201841232302569,3.702819531114783,4.666666666666667,7.0,26.333333333333332,2.0602184934602086,3.561809892601033,3.3304141993591188
27168982,18405265,4,1,79,3.0294672032623335,5.613536127759626,5.803258735615427,5.0,5.25,35.0,1.032529415862384,4.0390377079053685,3.3368962005450533
34490582,18405265,0,0,31,1.0,4.825164052322361,1.0,0.0,0.0,0.0,0.0,0.0,0.0
13072223,18405265,4,1,68,1.7068808867077998,5.3665871058289625,5.041010577489155,5.0,5.25,37.75,1.3631759950010174,4.100774963388034,3.5274582400766215
187300707,18405265,1,1,6,0.0,2.584962500721156,0.0,8.0,18.0,46.0,1.7732143550933817,3.841860946572419,3.721611723969903
44818172,18405265,0,0,17,2.4193819456463714,3.734521664779752,3.169925001442312,0.0,0.0,0.0,0.0,0.0,0.0
4463973,18405265,3,2,28,2.8855130303998817,4.521640636343317,3.9477027792200903,4.666666666666667,6.666666666666667,24.0,1.6898466401094812,3.455210091254117,3.2487864499906833
36281062,18405265,0,0,24,1.676737030052133,4.084962500721157,3.2776134368191165,0.0,0.0,0.0,0.0,0.0,0.0
190123629,18405265,0,0,28,0.0,4.423251796980336,1.0,0.0,0.0,0.0,0.0,0.0,0.0
190398842,18405265,0,0,283,1.7939040729732665,6.0238875658442925,5.370131123545969,0.0,0.0,0.0,0.0,0.0,0.0
191844722,18405265,0,0,52,0.9544340029249649,5.118426977631663,3.0,0.0,0.0,0.0,0.0,0.0,0.0
13866617,18405265,3,1,5,1.5219280948873621,2.321928094887362,2.321928094887362,4.666666666666667,7.0,31.666666666666668,2.1443749519469875,4.188447605072769,3.7907113447682583
103216122,18405265,0,0,31,2.092271865683611,4.103727665980414,3.7735572622751845,0.0,0.0,0.0,0.0,0.0,0.0
42559612,18405265,0,0,3,0.0,1.584962500721156,0.0,0.0,0.0,0.0,0.0,0.0,0.0
