member,group_id,m1,m2,m3,m4,m5,m6,m7,m8,m9,m10,m11,m12
183021475,19706676,0,0,21,1.3709505944546687,4.011365041826378,2.321928094887362,0,0,0,0,0,0
201704292,19706676,0,0,2,0.0,1.0,0.0,0,0,0,0,0,0
204382534,19706676,0,0,12,0.0,2.617492461184755,0.0,0,0,0,0,0,0
203910279,19706676,0,0,52,0.0,4.246295653907224,0.0,0,0,0,0,0,0
192715977,19706676,0,0,5,0.0,2.321928094887362,0.0,0,0,0,0,0,0
201550506,19706676,0,0,1,0.0,0.0,0.0,0,0,0,0,0,0
147785932,19706676,0,0,3,0.0,1.584962500721156,0.0,0,0,0,0,0,0
202151564,19706676,0,0,15,0.0,3.773557262275185,0.0,0,0,0,0,0,0
14618543,19706676,0,0,4,0.9182958340544896,2.0,1.584962500721156,0,0,0,0,0,0
183752401,19706676,0,0,16,0.0,2.771782221599798,0.0,0,0,0,0,0,0
205040952,19706676,0,0,3,0.0,0.9182958340544896,0.0,0,0,0,0,0,0
201909563,19706676,0,0,1,0.0,0.0,0.0,0,0,0,0,0,0
205267064,19706676,0,0,8,0.0,2.4056390622295662,0.0,0,0,0,0,0,0
