member,group_id,m1,m2,m3,m4,m5,m6,m7,m8,m9,m10,m11,m12
170995712,19324851,0,0,11,0.0,2.7321588913645707,0.0,0,0,0,0,0,0
89006092,19324851,0,0,8,0.0,2.0,0.0,0,0,0,0,0,0
198627858,19324851,0,0,28,0.0,4.735926350629031,0.0,0,0,0,0,0,0
184411157,19324851,0,0,3,0.0,0.0,0.0,0,0,0,0,0,0
199493142,19324851,0,0,2,0.0,1.0,0.0,0,0,0,0,0,0
188037143,19324851,0,0,26,0.0,3.86769031604866,0.0,0,0,0,0,0,0
199146531,19324851,0,0,4,0.0,1.5,0.0,0,0,0,0,0,0
9158693,19324851,0,0,135,3.8427613985244826,4.0597245694501485,5.543295834054494,0,0,0,0,0,0
196712997,19324851,0,0,34,0.0,4.712319091186708,2.321928094887362,0,0,0,0,0,0
47471662,19324851,0,0,18,1.0,3.4138338639736006,1.0,0,0,0,0,0,0
51200562,19324851,0,0,14,1.584962500721156,1.7695459925589747,1.584962500721156,0,0,0,0,0,0
10033714,19324851,0,0,129,2.7632402824297246,5.507546782995682,5.480083695187445,0,0,0,0,0,0
199410741,19324851,0,0,2,0.0,1.0,0.0,0,0,0,0,0,0
198799931,19324851,0,0,14,0.0,3.8073549220576055,0.0,0,0,0,0,0,0
197764156,19324851,0,0,7,0.0,2.5216406363433186,0.0,0,0,0,0,0,0
169886782,19324851,0,0,29,1.0,4.582118926162055,1.0,0,0,0,0,0,0
153819202,19324851,0,0,12,0.0,1.9473387961875537,0.0,0,0,0,0,0,0
13867591,19324851,0,0,110,1.194173734256912,5.860238690502374,4.169925001442313,0,0,0,0,0,0
198437448,19324851,0,0,18,0.0,3.9477027792200903,0.0,0,0,0,0,0,0
199828553,19324851,0,0,8,0.0,2.4056390622295662,0.0,0,0,0,0,0,0
8751180,19324851,0,0,3,0.0,1.584962500721156,0.0,0,0,0,0,0,0
8240205,19324851,0,0,2,0.0,1.0,0.0,0,0,0,0,0,0
199577166,19324851,0,0,62,0.0,5.357106794118264,0.0,0,0,0,0,0,0
183636048,19324851,0,0,4,0.0,2.0,0.0,0,0,0,0,0,0
199317586,19324851,0,0,5,0.0,2.321928094887362,0.0,0,0,0,0,0,0
199551576,19324851,0,0,6,0.0,2.251629167387823,0.0,0,0,0,0,0,0
90931292,19324851,0,0,23,0.0,3.849223912390625,2.584962500721156,0,0,0,0,0,0
12458080,19324851,0,0,5,0.0,1.9219280948873623,0.0,0,0,0,0,0,0
192933476,19324851,0,0,7,0.0,1.6644977792004616,0.0,0,0,0,0,0,0
198161514,19324851,0,0,3,0.0,1.584962500721156,0.0,0,0,0,0,0,0
41735282,19324851,0,0,26,1.9219280948873623,4.103909910282363,2.321928094887362,0,0,0,0,0,0
199284851,19324851,0,0,15,0.0,3.906890595608518,0.0,0,0,0,0,0,0
10860150,19324851,0,0,27,1.584962500721156,4.32490081792507,1.584962500721156,0,0,0,0,0,0
176448632,19324851,0,0,26,0.8112781244591328,4.103909910282363,2.0,0,0,0,0,0,0
3543681,19324851,0,0,10,0.0,2.8464393446710154,0.0,0,0,0,0,0,0
14145666,19324851,0,0,15,0.0,2.9995812306460645,0.0,0,0,0,0,0,0
107574402,19324851,0,0,91,0.9182958340544896,5.902086777794704,1.584962500721156,0,0,0,0,0,0
33509002,19324851,0,0,20,0.0,3.121928094887362,0.0,0,0,0,0,0,0
183205516,19324851,0,0,13,0.0,3.334679141051595,0.0,0,0,0,0,0,0
111678102,19324851,0,0,4,0.0,2.0,0.0,0,0,0,0,0,0
145779862,19324851,0,0,7,0.0,2.5216406363433186,0.0,0,0,0,0,0,0
183555234,19324851,0,0,4,0.0,1.5,1.0,0,0,0,0,0,0
199134372,19324851,0,0,1,0.0,0.0,0.0,0,0,0,0,0,0
199264420,19324851,0,0,8,0.0,2.75,0.0,0,0,0,0,0,0
11635878,19324851,0,0,6,0.0,1.2516291673878228,0.0,0,0,0,0,0,0
195347111,19324851,0,0,5,0.0,2.321928094887362,0.0,0,0,0,0,0,0
199493286,19324851,0,0,12,0.0,1.9473387961875537,0.0,0,0,0,0,0,0
10951853,19324851,0,0,29,1.0,3.961429270989642,1.0,0,0,0,0,0,0
7520429,19324851,0,0,33,1.0,4.453188816197032,1.0,0,0,0,0,0,0
199776432,19324851,0,0,15,0.0,3.5898980954642865,0.0,0,0,0,0,0,0
54562482,19324851,0,0,18,3.121928094887362,3.5249449750847117,3.321928094887362,0,0,0,0,0,0
119741112,19324851,0,0,30,0.0,4.253235913127291,0.0,0,0,0,0,0,0
8693436,19324851,0,0,23,0.0,3.393127173448318,0.0,0,0,0,0,0,0
199374013,19324851,0,0,7,0.0,2.8073549220576046,0.0,0,0,0,0,0,0
60054212,19324851,0,0,33,0.0,4.453188816197032,0.0,0,0,0,0,0,0
174504132,19324851,0,0,11,1.0,3.0957952550009344,1.0,0,0,0,0,0,0
81301702,19324851,0,0,213,2.5508529203018613,6.05743380872791,5.211210541203447,0,0,0,0,0,0
199728332,19324851,0,0,25,0.0,4.2634651896016456,0.0,0,0,0,0,0,0
199072980,19324851,0,0,13,0.0,3.334679141051595,0.0,0,0,0,0,0,0
198108377,19324851,0,0,6,0.0,2.2516291673878226,0.0,0,0,0,0,0,0
199002330,19324851,0,0,4,0.0,2.0,0.0,0,0,0,0,0,0
42581212,19324851,0,0,21,0.0,4.201841232302569,0.0,0,0,0,0,0,0
7658204,19324851,0,0,49,3.005678590456677,4.0074672420302395,4.201841232302569,0,0,0,0,0,0
13431523,19324851,0,0,2,0.0,0.0,0.0,0,0,0,0,0,0
199308520,19324851,0,0,7,0.0,2.5216406363433186,0.0,0,0,0,0,0,0
198307563,19324851,0,0,5,0.0,2.321928094887362,0.0,0,0,0,0,0,0
198494956,19324851,0,0,26,0.0,4.469670487371861,0.0,0,0,0,0,0,0
90005232,19324851,0,0,8,1.584962500721156,2.75,1.584962500721156,0,0,0,0,0,0
199868656,19324851,0,0,11,0.0,3.459431618637298,0.0,0,0,0,0,0,0
199576308,19324851,0,0,21,0.0,4.070656113151928,0.0,0,0,0,0,0,0
122516732,19324851,0,0,49,1.823026490712885,5.132026487902898,3.7004397181410926,0,0,0,0,0,0
197285629,19324851,0,0,7,0.0,2.8073549220576046,0.0,0,0,0,0,0,0
156397822,19324851,0,0,59,0.0,5.450273981491889,0.0,0,0,0,0,0,0
55474942,19324851,0,0,72,2.9130649765079126,5.196899217956621,5.129283016944964,0,0,0,0,0,0
65641732,19324851,0,0,22,2.75,3.566182325255331,3.0,0,0,0,0,0,0
74166022,19324851,0,0,16,1.3709505944546687,3.1493974703476995,1.9219280948873623,0,0,0,0,0,0
59513102,19324851,0,0,229,2.5524323569232155,4.85622053374034,5.76855477805902,0,0,0,0,0,0
144551192,19324851,0,0,3,0.0,1.584962500721156,0.0,0,0,0,0,0,0
187125528,19324851,0,0,13,1.9219280948873623,2.931208948910323,2.321928094887362,0,0,0,0,0,0
197223709,19324851,0,0,12,0.0,3.0220552088742005,0.0,0,0,0,0,0,0
198382881,19324851,0,0,17,0.0,3.8077635764171953,0.0,0,0,0,0,0,0
55513892,19324851,0,0,24,1.6854752972273344,4.16829583405449,3.121928094887362,0,0,0,0,0,0
167946022,19324851,0,0,4,0.0,1.5,0.0,0,0,0,0,0,0
198604585,19324851,0,0,6,0.0,2.584962500721156,0.0,0,0,0,0,0,0
188080430,19324851,0,0,8,0.0,2.75,0.0,0,0,0,0,0,0
186111792,19324851,0,0,3,0.0,0.9182958340544896,0.0,0,0,0,0,0,0
53546292,19324851,0,0,8,2.0,2.75,2.0,0,0,0,0,0,0
199263540,19324851,0,0,16,0.0,3.75,0.0,0,0,0,0,0,0
8402236,19324851,0,0,41,1.584962500721156,4.780686530120443,1.584962500721156,0,0,0,0,0,0
198800189,19324851,0,0,29,0.0,4.625053839880556,0.0,0,0,0,0,0,0
198007615,19324851,0,0,6,0.0,2.2516291673878226,0.0,0,0,0,0,0,0
101720902,19324851,0,0,11,1.584962500721156,2.4040097573248604,1.584962500721156,0,0,0,0,0,0
199191380,19324851,0,0,59,0.0,4.189858253074937,0.0,0,0,0,0,0,0
199159647,19324851,0,0,2,0.0,1.0,0.0,0,0,0,0,0,0
199686495,19324851,0,0,8,0.0,2.75,0.0,0,0,0,0,0,0
186439522,19324851,0,0,52,0.0,4.739398017159611,1.0,0,0,0,0,0,0
199467879,19324851,0,0,24,0.0,4.334962500721156,0.0,0,0,0,0,0,0
187844968,19324851,0,0,21,1.4056390622295662,3.6537567082870006,3.0,0,0,0,0,0,0
199635816,19324851,0,0,18,0.0,4.169925001442313,0.0,0,0,0,0,0,0
10168170,19324851,0,0,8,0.0,2.4056390622295662,0.0,0,0,0,0,0,0
4500991,19324851,0,0,160,2.1735572622751858,3.7899933027748585,3.906890595608518,0,0,0,0,0,0
88808812,19324851,0,0,38,0.9709505944546686,5.19529593449622,2.321928094887362,0,0,0,0,0,0
7559022,19324851,0,0,66,0.0,3.6783880577034407,0.0,0,0,0,0,0,0
193240942,19324851,0,0,7,1.584962500721156,2.5216406363433186,1.584962500721156,0,0,0,0,0,0
8727920,19324851,0,0,5,0.0,1.9219280948873623,0.0,0,0,0,0,0,0
69307762,19324851,0,0,4,0.0,1.5,0.0,0,0,0,0,0,0
189627775,19324851,0,0,34,1.0,4.130717987927374,2.0,0,0,0,0,0,0
194623362,19324851,0,0,4,0.0,1.5,0.0,0,0,0,0,0,0
187243412,19324851,0,0,9,0.0,2.94770277922009,0.0,0,0,0,0,0,0
