member,group_id,m1,m2,m3,m4,m5,m6,m7,m8,m9,m10,m11,m12
264192,13355772,0,0,40,3.5814447879326115,4.781687083026442,4.789015477886192,0.0,0.0,0.0,0.0,0.0,0.0
105764872,13355772,22,1,53,1.454024912849659,5.435283190330612,4.735926350629031,87.27272727272727,7.136363636363637,42.09090909090909,2.0031480775773782,3.5009431933815125,3.02120781376217
52539402,13355772,0,0,28,0.6500224216483541,4.593069207771888,2.584962500721156,0.0,0.0,0.0,0.0,0.0,0.0
12320779,13355772,0,0,16,0.0,3.875,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8169486,13355772,42,1,13,0.9182958340544896,3.7004397181410926,1.584962500721156,83.21428571428571,5.714285714285714,35.42857142857143,1.9629657856857554,3.5101132797572467,2.927942982935634
61904912,13355772,0,0,34,0.9182958340544896,4.391830945532597,1.584962500721156,0.0,0.0,0.0,0.0,0.0,0.0
1818646,13355772,37,2,35,1.8954618442383218,4.067532746695532,3.321928094887362,73.43243243243244,5.405405405405405,33.432432432432435,1.8763704736384417,3.2751969525412674,2.848492821375616
118030362,13355772,0,0,40,1.8910611120726526,4.220584399762104,2.9477027792200903,0.0,0.0,0.0,0.0,0.0,0.0
149989412,13355772,0,0,43,0.0,4.766624569199765,1.0,0.0,0.0,0.0,0.0,0.0,0.0
84150312,13355772,16,1,14,2.2516291673878226,2.8962915290459286,2.584962500721156,75.0,6.125,22.4375,1.8466379479191917,3.49523832262826,2.771821416570913
11444264,13355772,0,0,11,1.7924812503605778,3.459431618637298,2.584962500721156,0.0,0.0,0.0,0.0,0.0,0.0
183963691,13355772,41,2,3,1.0,1.584962500721156,1.0,78.2439024390244,5.853658536585366,36.21951219512195,1.872940668727562,3.4674503262821523,3.0386237514766337
208443445,13355772,0,0,29,0.0,3.974889944284924,0.0,0.0,0.0,0.0,0.0,0.0,0.0
203214902,13355772,0,0,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3274808,13355772,0,0,14,0.0,3.521640636343319,0.0,0.0,0.0,0.0,0.0,0.0,0.0
198398014,13355772,0,0,42,0.0,5.297079327540667,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12738624,13355772,0,0,117,1.3325097579429526,6.509128287903988,4.789015477886192,0.0,0.0,0.0,0.0,0.0,0.0
8826946,13355772,0,0,6,1.0,2.584962500721156,1.0,0.0,0.0,0.0,0.0,0.0,0.0
8749138,13355772,98,5,114,3.228392580390652,5.599895717015728,5.707050748047999,61.10204081632653,4.030612244897959,29.3265306122449,1.6518418916224447,3.475022594885996,2.8538858486489254
35842132,13355772,0,0,5,0.0,2.321928094887362,1.0,0.0,0.0,0.0,0.0,0.0,0.0
44386392,13355772,0,0,18,1.6644977792004616,4.169925001442313,2.8073549220576046,0.0,0.0,0.0,0.0,0.0,0.0
203157595,13355772,0,0,2,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
141414492,13355772,0,0,4,0.0,2.0,1.584962500721156,0.0,0.0,0.0,0.0,0.0,0.0
11552863,13355772,0,0,19,2.623516641218015,3.9976702764876153,3.7004397181410926,0.0,0.0,0.0,0.0,0.0,0.0
13232225,13355772,0,0,19,0.0,4.0374011976541135,0.0,0.0,0.0,0.0,0.0,0.0,0.0
184938595,13355772,0,0,13,0.0,3.7004397181410926,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12859493,13355772,56,2,3,1.0,1.584962500721156,1.0,77.23214285714286,5.142857142857143,43.017857142857146,1.846671262900448,3.5450510111906763,2.9914659637549255
201685096,13355772,0,0,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
206325864,13355772,0,0,64,0.0,4.570471963732995,0.0,0.0,0.0,0.0,0.0,0.0,0.0
159830122,13355772,0,0,25,0.0,4.5638561897747225,0.0,0.0,0.0,0.0,0.0,0.0,0.0
39340142,13355772,37,2,15,2.5216406363433186,3.589898095464287,2.8073549220576046,73.43243243243244,5.405405405405405,33.972972972972975,1.8594467225004692,3.288105997169139,2.862400204425069
194715760,13355772,0,0,38,0.0,4.484255144794801,1.9219280948873623,0.0,0.0,0.0,0.0,0.0,0.0
202430577,13355772,0,0,3,0.0,1.584962500721156,0.0,0.0,0.0,0.0,0.0,0.0,0.0
62580852,13355772,19,1,60,2.353190671338323,5.548394345536401,4.247927513443588,76.42105263157895,6.0,56.68421052631579,1.9469834775138795,3.8447330838531473,3.3247900098199317
31545462,13355772,30,1,57,2.0491040074712537,4.61953458506421,4.334962500721157,81.3,6.133333333333334,25.4,1.9072696339404236,3.618112677007908,3.1558912665606593
178759802,13355772,0,0,11,0.0,3.459431618637298,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8296589,13355772,0,0,7,0.0,2.8073549220576046,0.0,0.0,0.0,0.0,0.0,0.0,0.0
184305807,13355772,27,1,4,0.0,2.0,1.0,81.88888888888889,6.2592592592592595,28.37037037037037,1.9710559819726219,3.6837185471791862,3.1693026968353397
133040272,13355772,46,3,11,0.8112781244591328,3.2776134368191165,2.0,68.1304347826087,5.0,29.891304347826086,1.7800114704020304,3.2598581251972307,2.77320708385249
