member,group_id,m1,m2,m3,m4,m5,m6,m7,m8,m9,m10,m11,m12
3630401,20557224,0,0,8,2.8073549220576046,3.0,2.8073549220576046,0,0,0,0,0,0
189210885,20557224,0,0,13,0.0,2.1887870678023824,0.0,0,0,0,0,0,0
214146951,20557224,0,0,1,0.0,0.0,0.0,0,0,0,0,0,0
182527144,20557224,0,0,6,0.0,2.2516291673878226,0.0,0,0,0,0,0,0
1489769,20557224,0,0,28,1.0,3.6455933144511463,1.0,0,0,0,0,0,0
210400526,20557224,0,0,4,0.0,2.0,0.0,0,0,0,0,0,0
216028046,20557224,0,0,8,0.0,2.0,0.0,0,0,0,0,0,0
32523952,20557224,0,0,25,2.469670487371862,4.0994705707972505,3.7004397181410926,0,0,0,0,0,0
215807761,20557224,0,0,24,0.0,4.220175521464345,0.0,0,0,0,0,0,0
106076722,20557224,0,0,2,0.0,1.0,0.0,0,0,0,0,0,0
193292951,20557224,0,0,14,1.0,3.8073549220576055,1.0,0,0,0,0,0,0
3335230,20557224,0,0,13,2.725480556997868,3.7004397181410926,3.169925001442312,0,0,0,0,0,0
105032602,20557224,0,0,9,1.584962500721156,2.6416041678685933,1.584962500721156,0,0,0,0,0,0
9996574,20557224,0,0,5,0.0,1.9219280948873623,0.0,0,0,0,0,0,0
215534967,20557224,0,0,2,0.0,0.0,0.0,0,0,0,0,0,0
