member,group_id,m1,m2,m3,m4,m5,m6,m7,m8,m9,m10,m11,m12
187871362,18526931,0,0,27,0.0,4.504706483564823,0.0,0,0,0,0,0,0
190921862,18526931,0,0,17,0.0,3.734521664779752,0.0,0,0,0,0,0,0
182027782,18526931,0,0,3,0.0,0.9182958340544896,0.0,0,0,0,0,0,0
1030546,18526931,0,0,7,1.9219280948873623,2.8073549220576046,2.321928094887362,0,0,0,0,0,0
190400789,18526931,0,0,115,1.7924812503605778,5.424339786966658,2.584962500721156,0,0,0,0,0,0
189595545,18526931,0,0,12,0.0,3.418295834054489,0.0,0,0,0,0,0,0
187000604,18526931,0,0,23,0.0,4.229871195093384,0.0,0,0,0,0,0,0
12515370,18526931,0,0,19,0.0,4.142664355548851,1.0,0,0,0,0,0,0
187028936,18526931,0,0,13,0.0,3.7004397181410926,0.0,0,0,0,0,0,0
6046031,18526931,0,0,89,3.82525173728865,3.444041705898846,4.623516641218014,0,0,0,0,0,0
188637775,18526931,0,0,17,0.0,3.690116517593666,0.0,0,0,0,0,0,0
187801428,18526931,0,0,48,0.0,5.293295834054493,1.0,0,0,0,0,0,0
191035733,18526931,0,0,29,0.0,4.556088322639177,0.0,0,0,0,0,0,0
142097622,18526931,0,0,4,1.0,2.0,1.0,0,0,0,0,0,0
190877154,18526931,0,0,61,0.0,5.512544304705065,0.0,0,0,0,0,0,0
191250018,18526931,0,0,28,0.0,4.521640636343317,0.0,0,0,0,0,0,0
87656042,18526931,0,0,46,1.158938532350277,4.332388314329377,3.1068905956085184,0,0,0,0,0,0
187864299,18526931,0,0,24,0.0,4.16829583405449,0.0,0,0,0,0,0,0
175907832,18526931,0,0,12,0.9182958340544896,3.418295834054489,1.584962500721156,0,0,0,0,0,0
191136633,18526931,0,0,47,0.0,4.344788770018112,0.0,0,0,0,0,0,0
192900350,18526931,0,0,1,0.0,0.0,0.0,0,0,0,0,0,0
