member,group_id,m1,m2,m3,m4,m5,m6,m7,m8,m9,m10,m11,m12
1768320,19999504,0,0,66,2.179350202453772,5.229629914649106,4.247927513443588,0,0,0,0,0,0
200603928,19999504,0,0,6,0.0,1.7924812503605778,0.0,0,0,0,0,0,0
208846818,19999504,0,0,7,0.0,1.1488348542809168,0.0,0,0,0,0,0,0
209231522,19999504,0,0,5,0.0,1.9219280948873623,0.0,0,0,0,0,0,0
26020642,19999504,0,0,103,0.9182958340544896,5.048240743837116,1.584962500721156,0,0,0,0,0,0
3728519,19999504,0,0,29,2.2221915755066783,4.090234012145145,3.459431618637298,0,0,0,0,0,0
182648775,19999504,0,0,4,0.0,1.5,0.0,0,0,0,0,0,0
205292813,19999504,0,0,28,0.0,3.2709424217485368,0.0,0,0,0,0,0,0
206110704,19999504,0,0,576,0.0,5.2653946023435605,0.0,0,0,0,0,0,0
207008535,19999504,0,0,1,0.0,0.0,0.0,0,0,0,0,0,0
191891448,19999504,0,0,4,1.0,1.5,1.0,0,0,0,0,0,0
77857052,19999504,0,0,10,1.0,2.6464393446710153,1.0,0,0,0,0,0,0
201263039,19999504,0,0,54,0.0,4.628801663141734,0.0,0,0,0,0,0,0
