member,group_id,m1,m2,m3,m4,m5,m6,m7,m8,m9,m10,m11,m12
163817472,7946572,0,0,28,0.0,4.735926350629031,0.0,0.0,0.0,0.0,0.0,0.0,0.0
43532292,7946572,0,0,7,0.9182958340544896,2.8073549220576046,1.584962500721156,0.0,0.0,0.0,0.0,0.0,0.0
195487749,7946572,0,0,69,1.7464353842388936,5.854759601642993,4.297079327540665,0.0,0.0,0.0,0.0,0.0,0.0
183783432,7946572,0,0,62,0.0,5.575006390962245,1.0,0.0,0.0,0.0,0.0,0.0,0.0
55973902,7946572,0,0,10,0.0,3.321928094887362,0.0,0.0,0.0,0.0,0.0,0.0,0.0
187625488,7946572,0,0,4,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
197255184,7946572,0,0,117,0.0,5.688920173946062,0.0,0.0,0.0,0.0,0.0,0.0,0.0
194658325,7946572,0,0,28,0.0,4.494680368408909,0.0,0.0,0.0,0.0,0.0,0.0,0.0
190646294,7946572,0,0,53,0.0,5.539241209280177,0.0,0.0,0.0,0.0,0.0,0.0,0.0
183013399,7946572,0,0,4,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
187289626,7946572,4,1,2,0.0,1.0,0.0,25.5,15.0,25.5,1.2711645682867885,3.8086134250205417,2.2962305760253905
198799386,7946572,0,0,4,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
190674976,7946572,0,0,21,0.0,4.39231742277876,0.0,0.0,0.0,0.0,0.0,0.0,0.0
187418657,7946572,0,0,13,0.0,3.3927474104487847,0.0,0.0,0.0,0.0,0.0,0.0,0.0
160839712,7946572,0,0,16,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
188952611,7946572,0,0,186,0.0,6.881074789635418,3.584962500721156,0.0,0.0,0.0,0.0,0.0,0.0
195002405,7946572,0,0,48,0.0,5.235902344426087,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12216358,7946572,0,0,61,0.0,5.531318846143208,0.0,0.0,0.0,0.0,0.0,0.0,0.0
196960296,7946572,0,0,38,0.0,5.142664355548852,0.0,0.0,0.0,0.0,0.0,0.0,0.0
137879592,7946572,0,0,47,0.0,5.384376085720193,0.0,0.0,0.0,0.0,0.0,0.0,0.0
184619051,7946572,0,0,18,0.0,4.169925001442313,0.0,0.0,0.0,0.0,0.0,0.0,0.0
191404077,7946572,0,0,6,0.0,2.584962500721156,0.0,0.0,0.0,0.0,0.0,0.0,0.0
199749679,7946572,0,0,39,0.0,4.977709911169939,0.0,0.0,0.0,0.0,0.0,0.0,0.0
76388402,7946572,0,0,23,0.0,4.523561956057013,0.0,0.0,0.0,0.0,0.0,0.0,0.0
183767094,7946572,0,0,32,0.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
