member,group_id,m1,m2,m3,m4,m5,m6,m7,m8,m9,m10,m11,m12
194031105,11615242,0,0,5,0.0,2.321928094887362,0.0,0,0,0,0,0,0
124472322,11615242,0,0,9,1.0,1.8799649487271108,1.0,0,0,0,0,0,0
49140612,11615242,0,0,3,0.0,0.9182958340544896,0.0,0,0,0,0,0,0
13720071,11615242,0,0,3,0.0,0.9182958340544896,0.0,0,0,0,0,0,0
146101642,11615242,0,0,4,1.0,2.0,1.0,0,0,0,0,0,0
165211402,11615242,0,0,1,0.0,0.0,0.0,0,0,0,0,0,0
135570572,11615242,0,0,10,0.0,2.1609640474436813,1.0,0,0,0,0,0,0
129922572,11615242,0,0,3,0.0,1.584962500721156,0.0,0,0,0,0,0,0
7685391,11615242,0,0,2,0.0,1.0,0.0,0,0,0,0,0,0
143019282,11615242,0,0,3,0.0,0.9182958340544896,0.0,0,0,0,0,0,0
13572755,11615242,0,0,1,0.0,0.0,0.0,0,0,0,0,0,0
75606162,11615242,0,0,2,0.0,1.0,0.0,0,0,0,0,0,0
159551382,11615242,0,0,8,0.0,2.75,0.0,0,0,0,0,0,0
10738327,11615242,0,0,2,0.0,1.0,0.0,0,0,0,0,0,0
41234072,11615242,0,0,2,0.0,1.0,0.0,0,0,0,0,0,0
5734812,11615242,0,0,42,1.4591479170272448,4.129947184477479,2.584962500721156,0,0,0,0,0,0
87337372,11615242,0,0,1,0.0,0.0,0.0,0,0,0,0,0,0
7390881,11615242,0,0,12,0.0,2.9182958340544896,0.0,0,0,0,0,0,0
171119012,11615242,0,0,2,0.0,1.0,0.0,0,0,0,0,0,0
97770792,11615242,0,0,2,0.0,1.0,0.0,0,0,0,0,0,0
13059769,11615242,0,0,14,1.3709505944546687,3.2359263506290334,2.321928094887362,0,0,0,0,0,0
154150202,11615242,0,0,1,0.0,0.0,0.0,0,0,0,0,0,0
125130052,11615242,0,0,2,0.0,1.0,0.0,0,0,0,0,0,0
137278022,11615242,0,0,2,0.0,1.0,0.0,0,0,0,0,0,0
118339412,11615242,0,0,1,0.0,0.0,0.0,0,0,0,0,0,0
184307414,11615242,0,0,19,0.0,3.9976702764876157,1.584962500721156,0,0,0,0,0,0
187390938,11615242,0,0,5,0.0,2.321928094887362,0.0,0,0,0,0,0,0
190318940,11615242,0,0,8,0.0,2.4056390622295662,0.0,0,0,0,0,0,0
36900712,11615242,0,0,2,0.0,1.0,0.0,0,0,0,0,0,0
7561706,11615242,0,0,2,0.0,1.0,0.0,0,0,0,0,0,0
143342442,11615242,0,0,3,0.0,0.9182958340544896,0.0,0,0,0,0,0,0
118335982,11615242,0,0,2,0.0,1.0,0.0,0,0,0,0,0,0
176963962,11615242,0,0,28,1.9219280948873623,3.620952031026403,2.321928094887362,0,0,0,0,0,0
10085361,11615242,0,0,20,1.2516291673878228,3.984183719779189,2.584962500721156,0,0,0,0,0,0
13483765,11615242,0,0,4,0.0,2.0,0.0,0,0,0,0,0,0
126878582,11615242,0,0,1,0.0,0.0,0.0,0,0,0,0,0,0
7635190,11615242,0,0,3,1.0,1.584962500721156,1.0,0,0,0,0,0,0
99655542,11615242,0,0,48,1.8423709931771088,5.3349625007211605,2.8073549220576046,0,0,0,0,0,0
173684342,11615242,0,0,1,0.0,0.0,0.0,0,0,0,0,0,0
105594742,11615242,0,0,8,0.0,2.75,0.0,0,0,0,0,0,0
10990461,11615242,0,0,21,1.4466166676282082,3.784941827437642,3.169925001442312,0,0,0,0,0,0
