member,group_id,m1,m2,m3,m4,m5,m6,m7,m8,m9,m10,m11,m12
38957312,19100102,0,0,4,0.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
115452932,19100102,0,0,22,1.8676338909712122,4.459431618637295,3.459431618637298,0.0,0.0,0.0,0.0,0.0,0.0
4056327,19100102,0,0,62,2.128085278891395,5.587181995835851,2.8073549220576046,0.0,0.0,0.0,0.0,0.0,0.0
25117192,19100102,0,0,18,1.5,3.6835423624332306,2.0,0.0,0.0,0.0,0.0,0.0,0.0
196137726,19100102,0,0,95,0.0,5.386931435226262,0.0,0.0,0.0,0.0,0.0,0.0,0.0
33814032,19100102,0,0,5,0.0,2.321928094887362,0.0,0.0,0.0,0.0,0.0,0.0,0.0
14610577,19100102,0,0,72,1.584962500721156,5.105989460690538,3.584962500721156,0.0,0.0,0.0,0.0,0.0,0.0
158716562,19100102,0,0,18,2.8073549220576046,3.9477027792200903,2.8073549220576046,0.0,0.0,0.0,0.0,0.0,0.0
186837395,19100102,0,0,77,0.0,5.7536725795997485,0.0,0.0,0.0,0.0,0.0,0.0,0.0
196589594,19100102,0,0,45,0.0,5.04740865188523,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8744738,19100102,0,0,67,3.039148671903072,3.6636067998035635,3.8073549220576055,0.0,0.0,0.0,0.0,0.0,0.0
186211235,19100102,0,0,12,0.0,2.5220552088742005,0.0,0.0,0.0,0.0,0.0,0.0,0.0
190082340,19100102,0,0,11,0.9182958340544896,3.2776134368191165,1.584962500721156,0.0,0.0,0.0,0.0,0.0,0.0
24297642,19100102,0,0,9,1.584962500721156,3.169925001442312,1.584962500721156,0.0,0.0,0.0,0.0,0.0,0.0
13372460,19100102,0,0,12,1.5,2.4508257945180887,2.0,0.0,0.0,0.0,0.0,0.0,0.0
128477612,19100102,0,0,18,2.2464393446710154,3.7946534735443422,3.321928094887362,0.0,0.0,0.0,0.0,0.0,0.0
