member,group_id,m1,m2,m3,m4,m5,m6,m7,m8,m9,m10,m11,m12
81641472,4488112,0,0,2,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
176668672,4488112,0,0,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
183828487,4488112,20,1,6,0.0,2.584962500721156,2.0,26.55,1.4,40.75,1.56613349469506,4.253181915523164,3.3537295648083267
14385160,4488112,0,0,10,0.0,3.321928094887362,0.0,0.0,0.0,0.0,0.0,0.0,0.0
108920842,4488112,0,0,17,1.3709505944546687,3.6168746059562227,2.321928094887362,0.0,0.0,0.0,0.0,0.0,0.0
32399372,4488112,21,2,28,3.176110251517256,4.253434386188784,4.247927513443588,30.571428571428573,4.190476190476191,52.42857142857143,2.134349225127159,3.8480794129881226,3.2692650075190373
184729623,4488112,0,0,4,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
14426141,4488112,0,0,19,0.7219280948873623,4.247927513443588,2.321928094887362,0.0,0.0,0.0,0.0,0.0,0.0
4112417,4488112,0,0,27,1.295461844238322,4.282484261342601,3.321928094887362,0.0,0.0,0.0,0.0,0.0,0.0
183509026,4488112,0,0,13,1.5,3.7004397181410926,2.0,0.0,0.0,0.0,0.0,0.0,0.0
4808739,4488112,49,1,25,0.0,4.5638561897747225,2.8073549220576046,61.265306122448976,1.7959183673469388,42.42857142857143,1.2393669026954215,4.2611382281498535,2.759590376204058
114065442,4488112,0,0,11,0.0,3.459431618637298,0.0,0.0,0.0,0.0,0.0,0.0,0.0
196198438,4488112,26,1,16,0.7219280948873623,3.702819531114783,1.9219280948873623,50.07692307692308,2.1153846153846154,37.57692307692308,1.3420318747285873,4.502818111786855,2.827146899761096
190464039,4488112,0,0,9,1.0,3.169925001442312,1.0,0.0,0.0,0.0,0.0,0.0,0.0
90275882,4488112,0,0,33,2.1920058354921066,4.9837880587523955,3.7004397181410926,0.0,0.0,0.0,0.0,0.0,0.0
102596652,4488112,23,2,19,1.0,4.142664355548851,1.0,26.0,1.4782608695652173,38.130434782608695,1.6151752647147566,4.1788190579142315,3.3782898340047023
183664685,4488112,0,0,31,0.8112781244591328,4.825164052322361,2.0,0.0,0.0,0.0,0.0,0.0,0.0
182198322,4488112,0,0,82,2.126489000570473,6.052435541097918,5.11219997521703,0.0,0.0,0.0,0.0,0.0,0.0
79913012,4488112,22,1,3,0.0,1.584962500721156,0.0,55.86363636363637,7.181818181818182,14.181818181818182,1.188581600160437,2.918286410761496,1.949807008501928
186376245,4488112,0,0,5,0.9182958340544896,2.321928094887362,1.584962500721156,0.0,0.0,0.0,0.0,0.0,0.0
7626808,4488112,0,0,77,2.6589934152538057,5.6850464430394325,4.459431618637295,0.0,0.0,0.0,0.0,0.0,0.0
183402563,4488112,20,1,3,0.0,1.584962500721156,1.584962500721156,26.55,1.4,40.9,1.56613349469506,4.303181915523163,3.374481439772269
196730948,4488112,0,0,50,0.7219280948873623,5.228758439731457,2.321928094887362,0.0,0.0,0.0,0.0,0.0,0.0
32972872,4488112,0,0,22,0.9182958340544896,4.368522527728204,2.584962500721156,0.0,0.0,0.0,0.0,0.0,0.0
165961802,4488112,0,0,73,1.9013963054620957,5.665651099887006,4.66449777920046,0.0,0.0,0.0,0.0,0.0,0.0
7413835,4488112,7,1,29,2.1920058354921066,4.625053839880556,3.7004397181410926,37.857142857142854,5.857142857142857,18.285714285714285,2.2357193536709814,3.2859919503574213,2.7214719237449505
93782092,4488112,0,0,66,1.6063429881688327,5.718488437474719,4.501629167387823,0.0,0.0,0.0,0.0,0.0,0.0
149323862,4488112,0,0,82,0.9182958340544896,5.82371740082763,1.584962500721156,0.0,0.0,0.0,0.0,0.0,0.0
110878812,4488112,6,1,7,1.5219280948873621,2.8073549220576046,2.321928094887362,126.5,22.333333333333332,18.166666666666668,2.191997421360119,3.284619037206983,2.7122021349757226
182526045,4488112,0,0,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
91119712,4488112,23,2,33,1.8423709931771088,4.718488437474714,2.5216406363433186,52.0,6.608695652173913,16.52173913043478,1.2631957680235453,3.0974164924703667,2.158127323436079
183812193,4488112,0,0,9,1.0,3.169925001442312,1.0,0.0,0.0,0.0,0.0,0.0,0.0
143106162,4488112,30,2,2,1.0,1.0,1.0,51.6,6.633333333333334,17.233333333333334,1.4254973195363203,3.259831572014831,2.314765699397904
91865202,4488112,0,0,21,1.2516291673878228,4.39231742277876,2.584962500721156,0.0,0.0,0.0,0.0,0.0,0.0
8675444,4488112,0,0,4,1.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
184819828,4488112,0,0,14,0.0,3.6644977792004623,0.0,0.0,0.0,0.0,0.0,0.0,0.0
141369462,4488112,0,0,5,0.0,2.321928094887362,1.0,0.0,0.0,0.0,0.0,0.0,0.0
158802042,4488112,0,0,5,0.0,2.321928094887362,0.0,0.0,0.0,0.0,0.0,0.0,0.0
193560699,4488112,0,0,7,0.0,2.8073549220576046,0.0,0.0,0.0,0.0,0.0,0.0,0.0
55779452,4488112,9,1,15,1.8423709931771088,3.906890595608518,2.8073549220576046,16.88888888888889,1.7777777777777777,24.666666666666668,1.8736063970361958,3.435004676686112,3.0781106397909497
131858562,4488112,0,0,14,0.0,3.6644977792004623,0.9182958340544896,0.0,0.0,0.0,0.0,0.0,0.0
