member,group_id,m1,m2,m3,m4,m5,m6,m7,m8,m9,m10,m11,m12
61238272,13143212,72,1,18,1.2987949406953985,4.058813890331201,3.0,74.09722222222223,1.25,13.277777777777779,0.9299142577405379,2.5007053877555947,1.8116529842245943
183189505,13143212,0,0,14,0.0,3.6644977792004623,0.0,0.0,0.0,0.0,0.0,0.0,0.0
129146372,13143212,85,2,5,0.9182958340544896,2.321928094887362,1.584962500721156,66.01176470588236,1.2588235294117647,18.75294117647059,1.0318551248927277,2.697013654996203,2.0457632549484392
110931462,13143212,0,0,12,2.1556390622295662,3.4182958340544896,2.75,0.0,0.0,0.0,0.0,0.0,0.0
183801351,13143212,0,0,84,0.0,6.079642869130065,1.0,0.0,0.0,0.0,0.0,0.0,0.0
64100872,13143212,72,1,5,0.8112781244591328,2.321928094887362,2.0,74.09722222222223,1.25,13.458333333333334,0.9366853246327081,2.524828801581203,1.8255418731134831
209682438,13143212,0,0,151,0.0,5.206912643845532,0.0,0.0,0.0,0.0,0.0,0.0,0.0
136995852,13143212,0,0,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
99392012,13143212,0,0,8,1.5,2.5,2.0,0.0,0.0,0.0,0.0,0.0,0.0
19266061,13143212,0,0,6,1.0,2.584962500721156,1.0,0.0,0.0,0.0,0.0,0.0,0.0
7567888,13143212,0,0,167,3.119867367103999,6.128059566852512,6.251014329842811,0.0,0.0,0.0,0.0,0.0,0.0
73052692,13143212,72,1,22,1.8339272176418302,4.1523912776298655,3.7004397181410926,74.09722222222223,1.25,13.222222222222221,0.9224818650051709,2.499405701820891,1.801924654805968
48676372,13143212,0,0,16,0.8112781244591328,3.75,2.0,0.0,0.0,0.0,0.0,0.0,0.0
158807572,13143212,0,0,27,0.8112781244591328,3.3935953724537113,2.0,0.0,0.0,0.0,0.0,0.0,0.0
183126551,13143212,0,0,58,2.3092966682370037,4.45937038342475,3.9705730958116834,0.0,0.0,0.0,0.0,0.0,0.0
200893463,13143212,0,0,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11943969,13143212,72,1,6,1.9219280948873623,2.2516291673878226,2.321928094887362,74.09722222222223,1.25,13.444444444444445,0.921259630598983,2.5258051755742525,1.8210706495733808
108407842,13143212,0,0,14,0.7219280948873623,3.6644977792004623,2.321928094887362,0.0,0.0,0.0,0.0,0.0,0.0
206298145,13143212,0,0,2,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
89261092,13143212,21,1,30,1.6805563732659934,4.415061012203069,3.9477027792200903,49.476190476190474,1.7619047619047619,34.0,1.5603414892552216,3.374556708917605,2.8168154002815604
12216358,13143212,0,0,61,0.0,5.531318846143208,0.0,0.0,0.0,0.0,0.0,0.0,0.0
139799082,13143212,21,1,1,0.0,0.0,0.0,49.476190476190474,1.7619047619047619,35.38095238095238,1.6403679832202687,3.584797709498704,3.004801246911088
11240493,13143212,0,0,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
184381487,13143212,0,0,24,0.0,4.084962500721157,0.0,0.0,0.0,0.0,0.0,0.0,0.0
139070512,13143212,0,0,50,0.0,5.468758439731459,0.0,0.0,0.0,0.0,0.0,0.0,0.0
14479410,13143212,6,1,13,0.9852281360342516,3.5465935642949384,2.2359263506290326,42.333333333333336,1.6666666666666667,12.166666666666666,1.588450974183117,2.9287117282024866,2.366534669731213
150699572,13143212,0,0,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
118597172,13143212,0,0,28,1.7527152789797045,3.120952031026403,2.94770277922009,0.0,0.0,0.0,0.0,0.0,0.0
8763960,13143212,72,1,4,0.9182958340544896,2.0,1.584962500721156,74.09722222222223,1.25,13.472222222222221,0.9351989675549949,2.5293000251213056,1.8313062828256892
7626808,13143212,0,0,77,2.6589934152538057,5.6850464430394325,4.459431618637295,0.0,0.0,0.0,0.0,0.0,0.0
146926142,13143212,0,0,6,0.0,2.584962500721156,0.0,0.0,0.0,0.0,0.0,0.0,0.0
184023103,13143212,0,0,45,0.0,5.297300040726041,0.0,0.0,0.0,0.0,0.0,0.0,0.0
139200582,13143212,72,1,1,0.0,0.0,0.0,74.09722222222223,1.25,13.51388888888889,0.9479530763613072,2.5570778028990833,1.8533196508912613
182910536,13143212,0,0,7,0.9182958340544896,2.8073549220576046,1.584962500721156,0.0,0.0,0.0,0.0,0.0,0.0
101462092,13143212,72,1,11,1.5487949406953985,3.0271691184406193,3.0,74.09722222222223,1.25,13.375,0.9264420355183157,2.515033787365186,1.8116529842245943
122090062,13143212,0,0,19,1.2987949406953985,4.142664355548851,2.75,0.0,0.0,0.0,0.0,0.0,0.0
87626322,13143212,6,1,39,2.077235445408308,4.678953899518575,4.221928094887362,42.333333333333336,1.6666666666666667,7.833333333333333,1.4064497559541074,2.7399850056652135,2.0355343790214917
123043922,13143212,0,0,8,1.0,3.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
14275669,13143212,0,0,6,0.0,2.584962500721156,0.0,0.0,0.0,0.0,0.0,0.0,0.0
139007062,13143212,21,1,85,0.8257243385804642,5.956104759514401,5.058813890331199,49.476190476190474,1.7619047619047619,31.38095238095238,1.6010477766211992,3.301173673331351,2.7639053473715074
123536982,13143212,0,0,4,0.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
137296472,13143212,28,3,25,1.5262349099495227,4.4838561897747224,3.7004397181410926,48.785714285714285,1.6785714285714286,30.571428571428573,1.595211700678883,3.4002513597662274,2.894184017276612
11718743,13143212,0,0,27,2.5216406363433186,4.430632409490749,2.8073549220576046,0.0,0.0,0.0,0.0,0.0,0.0
11109469,13143212,72,1,1,0.0,0.0,0.0,74.09722222222223,1.25,13.51388888888889,0.9479530763613072,2.5570778028990833,1.8533196508912613
7642210,13143212,0,0,19,2.5216406363433186,3.932138039759377,2.8073549220576046,0.0,0.0,0.0,0.0,0.0,0.0
