member,group_id,m1,m2,m3,m4,m5,m6,m7,m8,m9,m10,m11,m12
54136832,4473072,0,0,2,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
186230272,4473072,0,0,2,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1956866,4473072,8,1,4,1.0,2.0,1.0,21.875,5.375,25.625,2.5105796067356785,4.175782993629937,3.3018222194918714
195203584,4473072,0,0,3,0.0,1.584962500721156,0.0,0.0,0.0,0.0,0.0,0.0,0.0
158555652,4473072,0,0,117,1.3786137171821593,6.085967817781539,4.773557262275186,0.0,0.0,0.0,0.0,0.0,0.0
125093892,4473072,0,0,38,2.5,4.5728884488540285,3.0,0.0,0.0,0.0,0.0,0.0,0.0
4828172,4473072,4,2,49,4.031958103900203,5.150324384887384,5.072140159802107,19.75,7.75,13.25,1.5544308374720741,3.2716999214058626,1.695339928381165
184216078,4473072,5,1,5,0.0,2.321928094887362,2.0,24.2,8.6,11.2,1.9100918653678398,3.111713321189594,2.007234722510697
3304975,4473072,24,4,64,2.0602489763846963,5.738204882778696,4.169925001442313,17.208333333333332,4.208333333333333,17.583333333333332,2.027274553806001,3.46067760226615,2.5940730844614346
200725007,4473072,0,0,21,0.0,4.201841232302569,0.0,0.0,0.0,0.0,0.0,0.0,0.0
197884950,4473072,0,0,12,0.0,3.418295834054489,0.0,0.0,0.0,0.0,0.0,0.0,0.0
202342422,4473072,0,0,2,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
154853912,4473072,0,0,2,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
210792476,4473072,0,0,79,0.0,3.9417600439916947,0.0,0.0,0.0,0.0,0.0,0.0,0.0
15675421,4473072,0,0,5,0.0,2.321928094887362,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9750558,4473072,16,2,1,0.0,0.0,0.0,20.875,5.25,20.125,2.127854259300486,3.5815869978818,2.761439142126505
198605345,4473072,0,0,42,0.0,5.154222184683524,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6887460,4473072,0,0,29,1.8799649487271108,4.789015477886192,3.169925001442312,0.0,0.0,0.0,0.0,0.0,0.0
53377062,4473072,22,7,40,2.954986855772667,4.6306409835272815,4.584962500721156,16.136363636363637,4.181818181818182,15.409090909090908,1.9066255805104524,3.0405369689461854,2.3439588786239054
112018982,4473072,0,0,2,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
