member,group_id,m1,m2,m3,m4,m5,m6,m7,m8,m9,m10,m11,m12
212121600,1763128,0,0,5,0.0,2.321928094887362,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12999681,1763128,0,0,44,1.8128876215181606,5.351365993588126,4.221928094887362,0.0,0.0,0.0,0.0,0.0,0.0
13354499,1763128,0,0,36,0.5916727785823275,5.114369445886754,2.8073549220576046,0.0,0.0,0.0,0.0,0.0,0.0
3862020,1763128,0,0,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
75639812,1763128,0,0,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10897414,1763128,57,18,4,1.0,2.0,1.0,24.82456140350877,5.2631578947368425,19.263157894736842,0.8766926380120139,1.6794883401806748,1.19599032701289
11036166,1763128,0,0,2,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1873927,1763128,18,1,29,0.0,4.457648564974579,1.584962500721156,43.833333333333336,9.666666666666666,11.055555555555555,1.0649756336707272,1.9308287499006371,1.4573368035502041
179382792,1763128,27,4,3,0.0,1.584962500721156,0.0,28.333333333333332,5.888888888888889,14.37037037037037,1.276211558768368,2.7266422535709904,1.9330596928105108
38068232,1763128,0,0,14,1.8423709931771088,3.8073549220576055,2.8073549220576046,0.0,0.0,0.0,0.0,0.0,0.0
1760779,1763128,31,4,41,2.6209520310264036,5.211210541203447,4.735926350629031,34.16129032258065,6.967741935483871,10.935483870967742,0.9205061593692175,1.9806486014181595,1.3576480002895515
201307659,1763128,0,0,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
15920141,1763128,16,4,1,0.0,0.0,0.0,34.5625,10.4375,6.9375,1.0678023632248275,1.571416476455921,1.321347397612568
3950606,1763128,8,1,1,0.0,0.0,0.0,50.5,16.0,5.25,1.2875639190371921,1.6373764984617807,1.3605213148885542
213025805,1763128,0,0,7,0.0,2.8073549220576046,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7829009,1763128,0,0,79,2.0840306896281087,6.132770937995751,4.754887502163471,0.0,0.0,0.0,0.0,0.0,0.0
26026002,1763128,8,1,2,0.0,1.0,1.0,33.125,9.5,13.875,1.5944794568867064,2.6764296200601545,2.282190848794095
35599382,1763128,0,0,5,0.0,2.321928094887362,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7938074,1763128,19,2,3,1.0,1.584962500721156,1.0,36.0,8.894736842105264,38.78947368421053,1.0628487252287209,1.6754372230287486,1.4150226106810744
5164572,1763128,0,0,3,1.0,1.584962500721156,1.0,0.0,0.0,0.0,0.0,0.0,0.0
186927133,1763128,13,2,2,0.0,1.0,1.0,27.384615384615383,6.384615384615385,15.384615384615385,1.565163991471724,2.788236366772185,2.04912470362252
12999715,1763128,35,14,16,3.323231428797621,3.875,3.906890595608518,24.17142857142857,5.514285714285714,23.885714285714286,0.8091269483447745,1.4928199849039958,1.135079427038692
4241956,1763128,24,4,6,0.0,2.584962500721156,0.0,38.458333333333336,8.875,9.041666666666666,1.1317497136367611,2.1268648339926877,1.4271259839765875
153143332,1763128,22,2,1,0.0,0.0,0.0,38.31818181818182,8.136363636363637,12.181818181818182,1.023777061575026,2.2892414931167853,1.47806657648936
5465638,1763128,0,0,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
191642662,1763128,0,0,11,0.0,3.459431618637298,0.0,0.0,0.0,0.0,0.0,0.0,0.0
184387114,1763128,0,0,4,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
21767211,1763128,10,1,25,2.353533948577482,4.243856189774722,3.7004397181410926,41.0,10.0,6.7,0.8058984089445428,1.6357537924447805,0.839231742277876
100937262,1763128,28,6,7,1.0,2.8073549220576046,1.0,36.5,7.642857142857143,9.428571428571429,0.9503494762505336,1.9551807551433238,1.3115684128654765
20660271,1763128,33,4,2,0.0,1.0,0.0,33.45454545454545,6.2727272727272725,10.424242424242424,1.0169988142151698,1.8523114904142106,1.341778601314585
170564142,1763128,0,0,8,1.0,3.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
101243952,1763128,0,0,24,0.0,4.017894147619623,0.0,0.0,0.0,0.0,0.0,0.0,0.0
181746752,1763128,0,0,3,1.0,1.584962500721156,1.0,0.0,0.0,0.0,0.0,0.0,0.0
90098242,1763128,41,9,24,2.855388542207534,3.766150648454356,3.584962500721156,27.609756097560975,5.073170731707317,10.585365853658537,0.9780819142152585,2.1489549749719434,1.4281751654943537
17391171,1763128,19,5,2,1.0,1.0,1.0,38.68421052631579,8.947368421052632,9.210526315789474,1.1465619205361774,2.1794780899046238,1.3557458167951806
53843012,1763128,9,1,3,0.0,1.584962500721156,0.0,49.77777777777778,14.333333333333334,3.3333333333333335,0.8213686025309734,1.1821166096636766,0.8213686025309734
184040516,1763128,21,3,16,1.3709505944546687,4.0,2.321928094887362,38.61904761904762,8.047619047619047,14.523809523809524,1.2947623940307587,2.426493056296507,1.759845988023521
204288580,1763128,0,0,4,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11663943,1763128,23,2,1,0.0,0.0,0.0,36.08695652173913,8.956521739130435,32.56521739130435,0.9567566914697752,1.5750271591445644,1.2993665044756701
6865479,1763128,0,0,26,1.3787834934861758,4.363713275750189,2.8073549220576046,0.0,0.0,0.0,0.0,0.0,0.0
16982601,1763128,9,1,1,0.0,0.0,0.0,47.0,15.777777777777779,4.888888888888889,1.0795054279529313,1.501561054108121,1.1443564464874756
9505866,1763128,15,3,2,1.0,1.0,1.0,37.266666666666666,10.533333333333333,4.533333333333333,0.8054126555854855,1.298231484507724,0.9118479761094007
188101705,1763128,0,0,13,0.0,3.5465935642949384,0.0,0.0,0.0,0.0,0.0,0.0,0.0
72121932,1763128,2,1,2,0.0,1.0,1.0,63.5,25.0,6.0,1.4036774610288023,1.3660794456822853,1.4036774610288023
2501197,1763128,19,2,2,1.0,1.0,1.0,38.68421052631579,10.210526315789474,44.21052631578947,1.1457688637007077,1.9926200507821767,1.6344923475990907
13735502,1763128,11,2,3,0.9182958340544896,1.584962500721156,1.584962500721156,40.72727272727273,13.363636363636363,4.0,0.9209623955322932,1.1992837629168842,0.9740223197878293
97358922,1763128,0,0,4,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
207806027,1763128,0,0,32,0.0,4.452819531114783,0.0,0.0,0.0,0.0,0.0,0.0,0.0
64361042,1763128,10,1,1,0.0,0.0,0.0,44.2,12.2,5.6,0.9496227333061125,1.4303547266173549,1.1092757140919853
212131923,1763128,0,0,9,0.0,2.94770277922009,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9652317,1763128,37,5,33,2.2516291673878226,4.718488437474714,2.584962500721156,33.054054054054056,6.486486486486487,9.432432432432432,0.9638752079966982,2.135585546130804,1.4006242964949358
8538223,1763128,0,0,37,0.0,4.715813838426509,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13191281,1763128,0,0,4,1.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
3627125,1763128,12,2,28,2.3432578733442675,4.307354922057604,4.08746284125034,41.916666666666664,13.333333333333334,6.583333333333333,1.1451316615210814,1.6529423917697617,1.3378412933792287
186895990,1763128,0,0,4,0.0,1.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0
191427705,1763128,0,0,2,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
144553602,1763128,0,0,2,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
180778632,1763128,0,0,5,0.0,2.321928094887362,0.0,0.0,0.0,0.0,0.0,0.0,0.0
