member,group_id,m1,m2,m3,m4,m5,m6,m7,m8,m9,m10,m11,m12
183883783,10555032,0,0,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
173600782,10555032,0,0,21,0.0,4.165894208390023,0.0,0.0,0.0,0.0,0.0,0.0,0.0
30859282,10555032,5,3,8,1.5,3.0,2.0,18.2,21.6,29.2,1.2634616988758072,3.9210316804390573,2.2902262626219922
167168022,10555032,0,0,14,0.0,3.6644977792004623,0.0,0.0,0.0,0.0,0.0,0.0,0.0
137238552,10555032,0,0,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
60143642,10555032,73,53,6,1.0,2.584962500721156,1.0,13.794520547945206,3.8767123287671232,7.561643835616438,0.8161826269115451,1.538117030814753,1.1131993700251015
1699869,10555032,0,0,6,0.0,2.251629167387823,0.0,0.0,0.0,0.0,0.0,0.0,0.0
185659422,10555032,0,0,36,0.0,5.1699250014423095,0.0,0.0,0.0,0.0,0.0,0.0,0.0
188952611,10555032,0,0,186,0.0,6.881074789635418,3.584962500721156,0.0,0.0,0.0,0.0,0.0,0.0
99428392,10555032,21,8,18,2.5032583347756456,3.9477027792200903,3.169925001442312,23.38095238095238,14.095238095238095,7.904761904761905,1.0465737892520826,1.7456920991738618,1.24803202655522
120666152,10555032,0,0,10,1.584962500721156,3.121928094887362,1.584962500721156,0.0,0.0,0.0,0.0,0.0,0.0
7516209,10555032,0,0,19,1.7527152789797045,4.247927513443588,3.169925001442312,0.0,0.0,0.0,0.0,0.0,0.0
154921012,10555032,0,0,7,0.0,2.8073549220576046,0.0,0.0,0.0,0.0,0.0,0.0,0.0
182493246,10555032,3,2,51,2.1416195253341384,5.1154376565486235,3.7004397181410926,22.333333333333332,33.333333333333336,15.333333333333334,0.8333333333333334,3.6695120950106355,1.3333333333333333
86382662,10555032,0,0,12,0.0,3.188721875540867,0.0,0.0,0.0,0.0,0.0,0.0,0.0
40286292,10555032,0,0,11,0.0,3.459431618637298,0.0,0.0,0.0,0.0,0.0,0.0,0.0
74559572,10555032,0,0,22,1.0,4.459431618637295,1.0,0.0,0.0,0.0,0.0,0.0,0.0
187922521,10555032,0,0,15,0.8112781244591328,3.906890595608518,2.0,0.0,0.0,0.0,0.0,0.0,0.0
12834907,10555032,0,0,30,0.6500224216483541,4.840223928941852,2.584962500721156,0.0,0.0,0.0,0.0,0.0,0.0
130840672,10555032,0,0,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
88856672,10555032,0,0,3,0.0,1.584962500721156,0.0,0.0,0.0,0.0,0.0,0.0,0.0
69310562,10555032,0,0,31,2.7528553052032336,4.825164052322361,4.247927513443588,0.0,0.0,0.0,0.0,0.0,0.0
183957604,10555032,0,0,4,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12241001,10555032,0,0,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
104870002,10555032,0,0,2,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8480886,10555032,0,0,34,1.3917601481809734,4.829966150010237,4.021928094887363,0.0,0.0,0.0,0.0,0.0,0.0
11882618,10555032,0,0,12,1.4591479170272446,3.0849625007211556,2.584962500721156,0.0,0.0,0.0,0.0,0.0,0.0
89118842,10555032,0,0,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
170850432,10555032,0,0,2,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
97605762,10555032,0,0,16,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
116121732,10555032,27,5,1,0.0,0.0,0.0,20.14814814814815,7.62962962962963,4.666666666666667,0.4389770834179134,0.9564162118611335,0.564027366361982
54016132,10555032,0,0,36,1.0,5.003258334775643,1.0,0.0,0.0,0.0,0.0,0.0,0.0
45316242,10555032,15,8,1,0.0,0.0,0.0,22.666666666666668,12.2,8.533333333333333,1.1648120837419884,2.3338134036669023,1.4843108337660271
196950164,10555032,0,0,40,0.0,5.053055907333277,1.584962500721156,0.0,0.0,0.0,0.0,0.0,0.0
146010262,10555032,0,0,3,0.0,1.584962500721156,0.0,0.0,0.0,0.0,0.0,0.0,0.0
105498782,10555032,15,1,1,0.0,0.0,0.0,28.2,10.933333333333334,2.8666666666666667,0.2528320833573719,0.5548210852714786,0.3056641667147437
11651232,10555032,0,0,16,0.9182958340544896,3.702819531114783,1.584962500721156,0.0,0.0,0.0,0.0,0.0,0.0
70766752,10555032,0,0,18,0.0,3.0781758650865774,1.0,0.0,0.0,0.0,0.0,0.0,0.0
195299496,10555032,0,0,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
197214376,10555032,0,0,8,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
51228842,10555032,0,0,19,0.0,4.247927513443588,0.0,0.0,0.0,0.0,0.0,0.0,0.0
138537132,10555032,0,0,2,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5238959,10555032,0,0,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
132182192,10555032,2,1,5,0.0,2.321928094887362,0.0,36.5,48.0,19.5,1.8278195311147831,3.8697421321991357,2.5
140640442,10555032,56,91,22,1.5,3.9317206879810764,2.0,8.875,2.6785714285714284,24.785714285714285,1.2385690712541764,3.1712829258259125,1.9204340094273538
120129742,10555032,0,0,2,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13453522,10555032,0,0,6,0.0,2.584962500721156,0.0,0.0,0.0,0.0,0.0,0.0,0.0
194445523,10555032,4,3,2,0.0,1.0,0.0,17.0,25.0,8.25,0.375,1.8990546167953846,0.5
93733082,10555032,0,0,29,0.0,4.789015477886192,1.584962500721156,0.0,0.0,0.0,0.0,0.0,0.0
68219102,10555032,0,0,5,0.0,2.321928094887362,0.0,0.0,0.0,0.0,0.0,0.0,0.0
191975653,10555032,1,1,26,0.0,4.700439718141092,0.0,56.0,91.0,22.0,1.5,3.9317206879810764,2.0
7151851,10555032,0,0,35,1.0,5.129283016944964,1.0,0.0,0.0,0.0,0.0,0.0,0.0
186233067,10555032,0,0,6,0.0,2.2516291673878226,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2763019,10555032,0,0,12,0.0,3.418295834054489,0.0,0.0,0.0,0.0,0.0,0.0,0.0
33153292,10555032,14,10,4,1.584962500721156,2.0,1.584962500721156,24.928571428571427,13.214285714285714,7.285714285714286,0.8845686014737876,1.7646942848960807,1.036412500309067
191248678,10555032,0,0,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10377514,10555032,0,0,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
138823992,10555032,0,0,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
132256062,10555032,12,1,1,0.0,0.0,0.0,25.583333333333332,11.25,1.6666666666666667,0.25,0.38208020839342965,0.25
139735372,10555032,11,5,90,2.8421731352831454,5.880524762900178,5.633209655696991,18.09090909090909,12.727272727272727,52.72727272727273,1.6226820359570098,3.521075715068936,2.2753785767348123
58857822,10555032,18,2,1,0.0,0.0,0.0,24.166666666666668,9.222222222222221,3.6666666666666665,0.39278303817664967,0.6937894715256778,0.446910784408803
101851492,10555032,0,0,3,0.0,1.584962500721156,0.0,0.0,0.0,0.0,0.0,0.0,0.0
191215981,10555032,0,0,5,0.0,2.321928094887362,0.0,0.0,0.0,0.0,0.0,0.0,0.0
23847282,10555032,0,0,4,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13547901,10555032,0,0,16,1.3787834934861756,3.875,2.8073549220576046,0.0,0.0,0.0,0.0,0.0,0.0
67230092,10555032,0,0,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
93983122,10555032,21,2,27,2.8138461086383852,4.6808134280893965,4.08746284125034,25.714285714285715,13.095238095238095,27.80952380952381,1.5314931383397854,3.295132025278854,2.123541680774877
182706578,10555032,0,0,15,1.3709505944546687,3.773557262275185,2.321928094887362,0.0,0.0,0.0,0.0,0.0,0.0
125485462,10555032,7,1,1,0.0,0.0,0.0,30.857142857142858,18.571428571428573,6.0,1.2983172622138288,1.9575128973405085,1.393555357451924
190390680,10555032,0,0,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
185178522,10555032,0,0,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
231838,10555032,0,0,5,1.0,2.321928094887362,1.0,0.0,0.0,0.0,0.0,0.0,0.0
132725162,10555032,9,1,1,0.0,0.0,0.0,31.11111111111111,16.22222222222222,5.111111111111111,0.47694236115117533,1.347741244569976,0.6205513889690173
146534862,10555032,0,0,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
62089682,10555032,0,0,9,0.0,2.94770277922009,0.0,0.0,0.0,0.0,0.0,0.0,0.0
149731802,10555032,0,0,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
124170732,10555032,9,3,3,0.9182958340544896,1.584962500721156,1.584962500721156,34.111111111111114,18.22222222222222,7.222222222222222,1.193858086954615,2.0115785416311884,1.4390316349963301
13285877,10555032,14,1,74,2.61920645477654,5.0608500777156715,4.6808134280893965,21.714285714285715,9.428571428571429,31.642857142857142,1.5673872329092724,3.600803855066125,2.1760555352675164
10222077,10555032,5,1,21,3.277613436819116,4.165894208390023,3.459431618637298,34.8,22.6,2.0,0.2,0.5169925001442313,0.2
10854918,10555032,0,0,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
128881172,10555032,26,8,2,1.0,1.0,1.0,20.923076923076923,10.653846153846153,34.30769230769231,1.7133752266490996,3.762032625455186,2.5922479739165087
20894231,10555032,5,1,1,0.0,0.0,0.0,34.8,22.6,6.0,0.8555226873638233,1.3501713418222359,0.8918863237274597
196323868,10555032,0,0,16,0.0,3.2743974703476995,0.0,0.0,0.0,0.0,0.0,0.0,0.0
124602912,10555032,15,1,1,0.0,0.0,0.0,28.2,10.933333333333334,2.8666666666666667,0.2528320833573719,0.5548210852714786,0.3056641667147437
118399542,10555032,0,0,26,2.1709505944546685,4.623516641218014,3.321928094887362,0.0,0.0,0.0,0.0,0.0,0.0
135604792,10555032,12,1,1,0.0,0.0,0.0,25.583333333333332,11.25,1.6666666666666667,0.25,0.38208020839342965,0.25
143422012,10555032,19,2,1,0.0,0.0,0.0,22.31578947368421,8.947368421052632,3.1052631578947367,0.3311832237031883,0.7436669053226201,0.39920855266953453
192950845,10555032,0,0,14,0.0,3.8073549220576055,0.0,0.0,0.0,0.0,0.0,0.0,0.0
143690302,10555032,0,0,2,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
65247822,10555032,4,3,187,3.2841837197791888,6.3873970674733025,4.321928094887363,27.5,26.0,91.0,1.8975458291630067,4.90286726015551,3.3685692731259387
159783502,10555032,0,0,2,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
127969872,10555032,7,1,16,0.9182958340544896,3.875,2.94770277922009,32.857142857142854,18.571428571428573,4.571428571428571,0.8814178573489018,1.4533119051739938,0.8814178573489018
115798612,10555032,6,1,1,0.0,0.0,0.0,34.0,21.833333333333332,7.5,0.861654166907052,1.9751230715886179,0.861654166907052
39369302,10555032,7,1,2,1.0,1.0,1.0,30.857142857142858,18.571428571428573,5.857142857142857,1.155460119356686,1.8146557544833655,1.2506982145947811
197773915,10555032,0,0,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
20054621,10555032,0,0,40,2.751629167387823,4.765311532225102,3.584962500721156,0.0,0.0,0.0,0.0,0.0,0.0
186421855,10555032,0,0,6,0.0,2.584962500721156,0.0,0.0,0.0,0.0,0.0,0.0,0.0
180937312,10555032,0,0,2,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
62591592,10555032,2,1,14,2.2516291673878226,3.8073549220576055,2.584962500721156,35.0,49.5,36.5,2.2374687506009634,4.520162353190371,3.0294069451656007
28584552,10555032,0,0,32,1.0,4.6371987351738495,1.0,0.0,0.0,0.0,0.0,0.0,0.0
80712302,10555032,9,1,7,1.5,2.8073549220576046,2.0,31.11111111111111,16.22222222222222,4.444444444444445,0.31027569448450865,1.0358129198969086,0.39832916674679514
51958382,10555032,30,10,4,2.0,2.0,2.0,20.4,10.1,18.866666666666667,0.9058089934165601,1.8460472657820595,1.3431662984878392
180126322,10555032,0,0,5,0.0,2.321928094887362,0.0,0.0,0.0,0.0,0.0,0.0,0.0
190976649,10555032,2,1,23,0.9182958340544896,4.229871195093384,1.584962500721156,29.5,48.0,13.0,1.25,2.9658603439905384,1.5
195799707,10555032,0,0,7,0.0,2.8073549220576046,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6738593,10555032,0,0,28,0.9182958340544896,4.66449777920046,1.584962500721156,0.0,0.0,0.0,0.0,0.0,0.0
147124902,10555032,0,0,4,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
171010732,10555032,1,1,20,1.5709505944546687,4.221928094887362,3.321928094887362,56.0,91.0,22.0,1.5,3.9317206879810764,2.0
98996912,10555032,13,4,6,0.0,2.584962500721156,0.0,25.153846153846153,12.461538461538462,5.6923076923076925,0.6509543270617607,1.24811708680754,0.7503759617048822
183397040,10555032,14,1,8,0.0,3.0,0.0,21.714285714285715,9.428571428571429,36.357142857142854,1.7544734082504536,3.7480074320458168,2.510399351559616
192684725,10555032,0,0,3,0.0,1.584962500721156,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11088566,10555032,0,0,6,0.9182958340544896,2.584962500721156,1.584962500721156,0.0,0.0,0.0,0.0,0.0,0.0
194564793,10555032,4,2,2,0.0,1.0,0.0,17.0,25.25,8.25,0.375,1.8990546167953846,0.5
