member,group_id,m1,m2,m3,m4,m5,m6,m7,m8,m9,m10,m11,m12
213755272,20312160,0,0,7,0.0,1.6644977792004616,0.0,0,0,0,0,0,0
11105294,20312160,0,0,8,0.0,2.75,0.0,0,0,0,0,0,0
197492370,20312160,0,0,5,0.0,1.9219280948873623,0.0,0,0,0,0,0,0
211127444,20312160,0,0,4,0.0,0.8112781244591328,0.0,0,0,0,0,0,0
207798936,20312160,0,0,7,0.0,2.128085278891395,0.0,0,0,0,0,0,0
9552025,20312160,0,0,2,0.0,0.0,0.0,0,0,0,0,0,0
79757722,20312160,0,0,2,0.0,1.0,0.0,0,0,0,0,0,0
197778713,20312160,0,0,4,0.0,0.8112781244591328,0.0,0,0,0,0,0,0
215915036,20312160,0,0,10,0.0,2.8464393446710154,0.0,0,0,0,0,0,0
213919006,20312160,0,0,4,0.0,2.0,0.0,0,0,0,0,0,0
10919461,20312160,0,0,17,0.0,3.8077635764171953,0.0,0,0,0,0,0,0
3187497,20312160,0,0,109,2.925173236956996,6.508875494442142,5.247927513443589,0,0,0,0,0,0
203396779,20312160,0,0,2,0.0,1.0,0.0,0,0,0,0,0,0
6375986,20312160,0,0,6,1.5,2.584962500721156,2.0,0,0,0,0,0,0
159566132,20312160,0,0,14,0.0,2.8962915290459286,0.0,0,0,0,0,0,0
8664122,20312160,0,0,2,0.0,1.0,0.0,0,0,0,0,0,0
33788862,20312160,0,0,3,1.0,1.584962500721156,1.0,0,0,0,0,0,0
201851583,20312160,0,0,2,0.0,0.0,0.0,0,0,0,0,0,0
14455105,20312160,0,0,2,0.0,0.0,0.0,0,0,0,0,0,0
211542730,20312160,0,0,2,0.0,1.0,0.0,0,0,0,0,0,0
27702222,20312160,0,0,1,0.0,0.0,0.0,0,0,0,0,0,0
6536785,20312160,0,0,40,2.6535442970305687,4.765311532225103,3.7004397181410926,0,0,0,0,0,0
160347992,20312160,0,0,5,0.0,1.9219280948873623,0.0,0,0,0,0,0,0
107745242,20312160,0,0,3,0.0,1.584962500721156,1.0,0,0,0,0,0,0
213425512,20312160,0,0,7,0.0,1.1488348542809168,0.0,0,0,0,0,0,0
64113002,20312160,0,0,2,0.0,1.0,0.0,0,0,0,0,0,0
20727421,20312160,0,0,38,0.0,3.876724451974264,0.0,0,0,0,0,0,0
