member,group_id,m1,m2,m3,m4,m5,m6,m7,m8,m9,m10,m11,m12
3631488,18814488,3,3,2,0.0,1.0,0.0,2.3333333333333335,1.6666666666666667,10.666666666666666,0.6821464482236718,1.681285153842101,1.0406426982957873
199215511,18814488,0,0,4,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
198780959,18814488,0,0,6,0.0,2.584962500721156,0.0,0.0,0.0,0.0,0.0,0.0,0.0
69828642,18814488,0,0,2,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10631459,18814488,3,3,29,2.046439344671015,4.043855461526303,3.121928094887362,2.3333333333333335,1.6666666666666667,1.6666666666666667,0.0,0.6666666666666666,0.0
203394596,18814488,0,0,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
196536359,18814488,0,0,30,0.0,4.773557262275186,0.0,0.0,0.0,0.0,0.0,0.0,0.0
202540071,18814488,0,0,5,0.0,1.9219280948873623,0.0,0.0,0.0,0.0,0.0,0.0,0.0
161717042,18814488,2,1,1,0.0,0.0,0.0,3.0,3.0,15.5,1.0232196723355076,2.5219277307631516,1.560964047443681
204849844,18814488,0,0,2,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
201801147,18814488,0,0,14,0.0,2.835237745312118,0.0,0.0,0.0,0.0,0.0,0.0,0.0
193553601,18814488,0,0,5,0.0,2.321928094887362,0.0,0.0,0.0,0.0,0.0,0.0,0.0
199387841,18814488,0,0,7,0.0,2.5216406363433186,0.0,0.0,0.0,0.0,0.0,0.0,0.0
127199172,18814488,0,0,20,1.4488156357251847,4.221928094887362,2.8073549220576046,0.0,0.0,0.0,0.0,0.0,0.0
198048723,18814488,0,0,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
202513876,18814488,0,0,9,0.0,2.6416041678685933,0.0,0.0,0.0,0.0,0.0,0.0,0.0
201744853,18814488,0,0,3,0.0,1.584962500721156,0.0,0.0,0.0,0.0,0.0,0.0,0.0
77289942,18814488,0,0,141,3.5883543471732335,6.246415470186744,4.523561956057013,0.0,0.0,0.0,0.0,0.0,0.0
198040408,18814488,0,0,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
190865500,18814488,0,0,11,0.0,2.845350936622437,0.0,0.0,0.0,0.0,0.0,0.0,0.0
189414114,18814488,0,0,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1265124,18814488,0,0,53,0.0,4.8215223410290875,0.0,0.0,0.0,0.0,0.0,0.0,0.0
197416806,18814488,0,0,15,0.0,3.906890595608518,0.0,0.0,0.0,0.0,0.0,0.0,0.0
193351791,18814488,0,0,33,0.0,4.7790944980807755,0.0,0.0,0.0,0.0,0.0,0.0,0.0
126617462,18814488,2,1,2,0.0,1.0,0.0,3.0,3.0,15.5,1.0232196723355076,2.5219277307631516,1.560964047443681
199132792,18814488,0,0,64,0.0,4.941024413893479,0.0,0.0,0.0,0.0,0.0,0.0,0.0
