member,group_id,m1,m2,m3,m4,m5,m6,m7,m8,m9,m10,m11,m12
148256642,15972402,0,0,12,1.584962500721156,3.2516291673878226,1.584962500721156,0.0,0.0,0.0,0.0,0.0,0.0
159989892,15972402,0,0,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
160784772,15972402,0,0,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
160573702,15972402,0,0,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
176349702,15972402,0,0,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
178396292,15972402,0,0,7,0.0,2.5216406363433186,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6990857,15972402,0,0,11,2.0,3.2776134368191165,2.0,0.0,0.0,0.0,0.0,0.0,0.0
126672522,15972402,4,3,13,2.94770277922009,3.7004397181410926,3.169925001442312,15.0,34.0,2.0,0.896240625180289,0.896240625180289,0.896240625180289
12737033,15972402,0,0,37,2.9312089489103235,4.972834784489399,3.7004397181410926,0.0,0.0,0.0,0.0,0.0,0.0
38843532,15972402,0,0,24,0.0,4.501629167387823,0.0,0.0,0.0,0.0,0.0,0.0,0.0
116782222,15972402,0,0,12,1.5,3.584962500721156,2.0,0.0,0.0,0.0,0.0,0.0,0.0
71746062,15972402,0,0,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8355090,15972402,0,0,51,1.4591479170272448,4.2606606360891455,2.584962500721156,0.0,0.0,0.0,0.0,0.0,0.0
8438551,15972402,0,0,8,1.9219280948873623,3.0,2.321928094887362,0.0,0.0,0.0,0.0,0.0,0.0
24682392,15972402,0,0,6,0.0,2.584962500721156,0.0,0.0,0.0,0.0,0.0,0.0,0.0
184686105,15972402,3,2,1,0.0,0.0,0.0,17.333333333333332,45.0,2.6666666666666665,0.861654166907052,1.3899750004807707,0.861654166907052
17563671,15972402,0,0,9,1.584962500721156,3.169925001442312,1.584962500721156,0.0,0.0,0.0,0.0,0.0,0.0
183533468,15972402,0,0,2,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
189178013,15972402,0,0,245,0.0,6.492546126265487,0.0,0.0,0.0,0.0,0.0,0.0,0.0
133905572,15972402,0,0,5,0.0,2.321928094887362,0.0,0.0,0.0,0.0,0.0,0.0,0.0
102074022,15972402,0,0,109,2.2737850835283027,5.934295765239479,5.3952223440710565,0.0,0.0,0.0,0.0,0.0,0.0
159154342,15972402,22,53,2,1.0,1.0,1.0,5.363636363636363,6.636363636363637,14.863636363636363,0.9793142088655974,2.075177402076399,1.4223488229460983
11658664,15972402,0,0,11,1.0,3.2776134368191165,1.0,0.0,0.0,0.0,0.0,0.0,0.0
67720742,15972402,3,1,6,0.8112781244591328,2.584962500721156,2.0,19.0,47.333333333333336,2.0,0.861654166907052,0.861654166907052,0.861654166907052
184803242,15972402,3,3,3,0.0,1.584962500721156,0.0,17.333333333333332,44.666666666666664,2.0,0.861654166907052,0.861654166907052,0.861654166907052
