member,group_id,m1,m2,m3,m4,m5,m6,m7,m8,m9,m10,m11,m12
33884032,19105050,18,3,5,0.0,1.3709505944546687,0.0,14.88888888888889,1.9444444444444444,11.555555555555555,0.6673459513734322,1.9182400858339024,0.9590328745539058
10693891,19105050,12,1,2,0.0,1.0,1.0,16.666666666666668,2.5,13.583333333333334,0.5966830852469857,1.8987801334400902,0.6301793353191011
197549703,19105050,0,0,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
155739272,19105050,0,0,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
196471305,19105050,0,0,11,0.0,3.459431618637298,0.0,0.0,0.0,0.0,0.0,0.0,0.0
51642382,19105050,0,0,4,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
39787022,19105050,0,0,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
196191374,19105050,0,0,2,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13824147,19105050,13,1,13,1.5,2.5073801024236357,2.0,16.692307692307693,2.4615384615384617,12.846153846153847,0.7046305402279868,1.829643200098545,0.7355501556791703
10178581,19105050,18,3,2,1.0,1.0,0.0,14.88888888888889,1.9444444444444444,11.722222222222221,0.6117903958178768,1.9388484521924951,0.9590328745539058
9117335,19105050,10,1,2,0.0,1.0,1.0,16.9,2.7,18.0,0.951222712472178,2.463700453487781,1.2262591741970306
194193050,19105050,0,0,17,0.8112781244591328,3.8521687236032816,2.0,0.0,0.0,0.0,0.0,0.0,0.0
5961501,19105050,18,3,14,1.3709505944546687,3.6644977792004623,2.321928094887362,14.88888888888889,1.9444444444444444,11.055555555555555,0.591182029459284,1.7908207977924695,0.8300368692823858
183482141,19105050,0,0,12,1.584962500721156,3.584962500721156,1.584962500721156,0.0,0.0,0.0,0.0,0.0,0.0
16398111,19105050,0,0,8,1.0,2.75,1.0,0.0,0.0,0.0,0.0,0.0,0.0
46078752,19105050,0,0,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
20959781,19105050,12,1,3,0.0,1.584962500721156,0.0,16.666666666666668,2.5,13.5,0.5966830852469857,1.8500332583799939,0.7135126686524345
102701222,19105050,0,0,8,0.0,3.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
182499882,19105050,0,0,3,0.0,1.584962500721156,0.0,0.0,0.0,0.0,0.0,0.0,0.0
185879595,19105050,10,1,23,1.352030101757953,4.436605434317882,3.7004397181410926,16.9,2.7,15.9,0.8160197022963829,2.1200399100559926,0.9562152023829213
197871019,19105050,0,0,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6741038,19105050,0,0,3,0.0,1.584962500721156,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12351663,19105050,13,1,6,1.0,2.584962500721156,1.0,16.692307692307693,2.4615384615384617,13.384615384615385,0.7430920786895252,1.823675323306428,0.8124732326022472
11447344,19105050,15,2,3,1.0,1.584962500721156,1.0,15.666666666666666,2.2,13.466666666666667,0.7341484749814521,2.009625642486763,1.0175061161313537
185849263,19105050,0,0,4,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5671474,19105050,0,0,14,0.0,3.3787834934861767,0.0,0.0,0.0,0.0,0.0,0.0,0.0
