member,group_id,m1,m2,m3,m4,m5,m6,m7,m8,m9,m10,m11,m12
136538112,16849632,0,0,71,0.0,5.47546116202683,0.0,0.0,0.0,0.0,0.0,0.0,0.0
148123652,16849632,13,1,24,0.0,4.220175521464345,0.0,27.384615384615383,4.153846153846154,13.461538461538462,1.3431927934239047,3.106832634429433,2.1639162398155056
187531271,16849632,0,0,13,0.0,3.334679141051595,0.0,0.0,0.0,0.0,0.0,0.0,0.0
194674696,16849632,0,0,61,0.0,5.498531960897306,0.0,0.0,0.0,0.0,0.0,0.0,0.0
180912142,16849632,10,1,5,0.0,2.321928094887362,1.0,26.1,4.5,14.4,1.123466018016782,2.8051648167077876,1.507681559705083
72146962,16849632,0,0,11,1.0,3.459431618637298,1.0,0.0,0.0,0.0,0.0,0.0,0.0
149366802,16849632,7,1,2,1.0,1.0,1.0,21.571428571428573,3.7142857142857144,10.142857142857142,1.1752662413757846,2.726711006932104,1.8305401701738622
184162324,16849632,0,0,40,0.0,5.053055907333275,0.0,0.0,0.0,0.0,0.0,0.0,0.0
184875035,16849632,0,0,13,0.0,3.3927474104487847,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9867292,16849632,0,0,8,2.2516291673878226,3.0,2.584962500721156,0.0,0.0,0.0,0.0,0.0,0.0
205793313,16849632,0,0,27,0.0,4.236368983644951,0.0,0.0,0.0,0.0,0.0,0.0,0.0
34891812,16849632,0,0,11,2.0,2.663532754804255,2.0,0.0,0.0,0.0,0.0,0.0,0.0
12369958,16849632,0,0,23,1.0,4.349648912578752,1.0,0.0,0.0,0.0,0.0,0.0,0.0
190455846,16849632,0,0,9,0.0,2.94770277922009,0.0,0.0,0.0,0.0,0.0,0.0,0.0
211748906,16849632,0,0,55,0.0,4.781004258821859,0.0,0.0,0.0,0.0,0.0,0.0,0.0
207456305,16849632,0,0,33,0.0,4.779094498080775,0.0,0.0,0.0,0.0,0.0,0.0,0.0
197926971,16849632,0,0,5,0.0,1.9219280948873623,0.0,0.0,0.0,0.0,0.0,0.0,0.0
127701052,16849632,0,0,5,0.0,2.321928094887362,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7821377,16849632,6,1,12,1.061278124459133,3.584962500721156,3.0,20.333333333333332,3.8333333333333335,11.333333333333334,1.174018402958067,2.7060118424931736,1.5283208335737186
190834756,16849632,0,0,5,0.0,1.9219280948873623,0.0,0.0,0.0,0.0,0.0,0.0,0.0
85368902,16849632,10,2,2,1.0,1.0,1.0,23.0,4.1,12.5,1.2903649324989135,2.948736753606252,1.9924812503605778
186888268,16849632,0,0,29,0.0,4.651084443403434,0.0,0.0,0.0,0.0,0.0,0.0,0.0
26773582,16849632,0,0,6,0.0,1.2516291673878228,0.0,0.0,0.0,0.0,0.0,0.0,0.0
200697937,16849632,0,0,19,0.0,4.0374011976541135,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11075668,16849632,14,1,2,0.0,1.0,0.0,24.285714285714285,3.2857142857142856,17.785714285714285,1.4945195586023434,2.983911362784087,2.2842791527003805
39749722,16849632,0,0,5,0.0,2.321928094887362,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10971234,16849632,0,0,27,0.8112781244591328,4.532665279941249,2.0,0.0,0.0,0.0,0.0,0.0,0.0
189868130,16849632,0,0,9,0.0,2.94770277922009,0.0,0.0,0.0,0.0,0.0,0.0,0.0
208203885,16849632,0,0,21,0.0,3.9161269465882835,0.0,0.0,0.0,0.0,0.0,0.0,0.0
191780976,16849632,0,0,3,0.0,1.584962500721156,0.0,0.0,0.0,0.0,0.0,0.0,0.0
193542262,16849632,0,0,7,0.0,2.8073549220576046,0.0,0.0,0.0,0.0,0.0,0.0,0.0
18491511,16849632,0,0,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13527161,16849632,0,0,39,0.0,4.557033707155409,0.0,0.0,0.0,0.0,0.0,0.0,0.0
201083003,16849632,0,0,159,0.0,5.578896458806003,0.0,0.0,0.0,0.0,0.0,0.0,0.0
194988156,16849632,8,1,3,0.0,1.584962500721156,0.0,31.125,5.375,10.25,0.8049920587997261,2.138527761762088,1.1221599904374897
204841089,16849632,0,0,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
185254018,16849632,12,2,4,1.0,1.5,1.0,22.75,3.8333333333333335,13.0,1.0963823562545982,2.806744265335237,1.6165619743281827
193325188,16849632,0,0,9,0.0,3.169925001442312,0.0,0.0,0.0,0.0,0.0,0.0,0.0
155961482,16849632,0,0,2,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
212971661,16849632,0,0,20,0.0,3.7841837197791888,0.0,0.0,0.0,0.0,0.0,0.0,0.0
183134353,16849632,0,0,15,0.0,3.906890595608518,0.0,0.0,0.0,0.0,0.0,0.0,0.0
