member,group_id,m1,m2,m3,m4,m5,m6,m7,m8,m9,m10,m11,m12
208164866,19283790,0,0,11,0.0,3.027169118440619,0.0,0,0,0,0,0,0
201407501,19283790,0,0,8,0.0,2.1556390622295662,0.0,0,0,0,0,0,0
201491985,19283790,0,0,83,0.0,5.182655251699603,0.0,0,0,0,0,0,0
108675602,19283790,0,0,79,0.0,4.422692927700988,0.0,0,0,0,0,0,0
25184792,19283790,0,0,6,0.0,1.7924812503605778,1.0,0,0,0,0,0,0
11047962,19283790,0,0,17,0.9182958340544896,3.969815782426811,1.584962500721156,0,0,0,0,0,0
3114026,19283790,0,0,72,2.4116022179746714,5.189322794023872,4.700439718141092,0,0,0,0,0,0
211748906,19283790,0,0,55,0.0,4.781004258821859,0.0,0,0,0,0,0,0
213570097,19283790,0,0,22,0.0,2.6388067184095574,0.0,0,0,0,0,0,0
205127731,19283790,0,0,6,0.0,1.7924812503605778,0.0,0,0,0,0,0,0
156074552,19283790,0,0,30,0.0,3.2367000510807125,0.0,0,0,0,0,0,0
202273351,19283790,0,0,23,0.0,4.229871195093384,0.0,0,0,0,0,0,0
31485512,19283790,0,0,64,2.321928094887362,3.4947660449350533,3.321928094887362,0,0,0,0,0,0
197578831,19283790,0,0,27,0.0,4.32490081792507,0.0,0,0,0,0,0,0
8864867,19283790,0,0,5,0.0,2.321928094887362,0.0,0,0,0,0,0,0
14190694,19283790,0,0,6,0.0,2.2516291673878226,0.0,0,0,0,0,0,0
202912365,19283790,0,0,7,0.0,2.8073549220576046,0.0,0,0,0,0,0,0
18982001,19283790,0,0,2,0.0,0.0,0.0,0,0,0,0,0,0
206097525,19283790,0,0,40,0.0,4.403055907333275,0.0,0,0,0,0,0,0
185795706,19283790,0,0,92,0.0,5.842809885588644,2.0,0,0,0,0,0,0
201083003,19283790,0,0,159,0.0,5.578896458806003,0.0,0,0,0,0,0,0
204153980,19283790,0,0,20,0.0,3.6414460711655217,0.0,0,0,0,0,0,0
14217346,19283790,0,0,2,0.0,1.0,0.0,0,0,0,0,0,0
183135367,19283790,0,0,35,2.004886164091843,4.686146588249909,3.459431618637298,0,0,0,0,0,0
161307282,19283790,0,0,2,0.0,1.0,0.0,0,0,0,0,0,0
200205981,19283790,0,0,78,0.0,5.130814316157509,0.0,0,0,0,0,0,0
213513377,19283790,0,0,6,0.0,1.7924812503605778,0.0,0,0,0,0,0,0
211857063,19283790,0,0,6,0.0,1.7924812503605778,0.0,0,0,0,0,0,0
