member,group_id,m1,m2,m3,m4,m5,m6,m7,m8,m9,m10,m11,m12
36690432,19494448,0,0,78,2.523986065961298,5.618046477772378,4.247927513443588,0,0,0,0,0,0
186671617,19494448,0,0,20,0.9182958340544896,3.2393538721672006,1.584962500721156,0,0,0,0,0,0
11858949,19494448,0,0,93,2.75,4.683180985112193,4.0,0,0,0,0,0,0
7857159,19494448,0,0,10,0.0,2.521928094887362,0.0,0,0,0,0,0,0
25059342,19494448,0,0,14,0.9182958340544896,1.7695459925589747,1.584962500721156,0,0,0,0,0,0
5229071,19494448,0,0,10,2.75,3.321928094887362,3.0,0,0,0,0,0,0
2038801,19494448,0,0,27,2.0,3.450469689242224,2.0,0,0,0,0,0,0
3112978,19494448,0,0,1,0.0,0.0,0.0,0,0,0,0,0,0
132760082,19494448,0,0,18,2.6464393446710157,3.7946534735443422,3.121928094887362,0,0,0,0,0,0
109704722,19494448,0,0,30,0.0,4.4314018453921715,0.0,0,0,0,0,0,0
11520533,19494448,0,0,8,1.5,2.4056390622295662,2.0,0,0,0,0,0,0
3454486,19494448,0,0,12,0.9182958340544896,1.9473387961875537,1.584962500721156,0,0,0,0,0,0
4538391,19494448,0,0,15,0.0,2.5967916319816364,0.0,0,0,0,0,0,0
199483926,19494448,0,0,131,0.0,5.659294393128475,0.0,0,0,0,0,0,0
201491985,19494448,0,0,83,0.0,5.182655251699603,0.0,0,0,0,0,0,0
203384856,19494448,0,0,26,0.0,4.18083298720544,0.0,0,0,0,0,0,0
203764758,19494448,0,0,8,0.0,2.75,0.0,0,0,0,0,0,0
203851295,19494448,0,0,28,0.0,4.012188403968661,0.0,0,0,0,0,0,0
184249376,19494448,0,0,10,0.0,2.5219280948873624,0.0,0,0,0,0,0,0
69350432,19494448,0,0,5,1.0,2.321928094887362,1.0,0,0,0,0,0,0
9218595,19494448,0,0,44,3.2743974703476995,5.012806971946314,4.0,0,0,0,0,0,0
1491493,19494448,0,0,4,0.0,0.8112781244591328,0.0,0,0,0,0,0,0
3114026,19494448,0,0,72,2.4116022179746714,5.189322794023872,4.700439718141092,0,0,0,0,0,0
199355950,19494448,0,0,80,0.0,5.236768795973192,0.0,0,0,0,0,0,0
13994543,19494448,0,0,11,1.584962500721156,2.7321588913645707,1.584962500721156,0,0,0,0,0,0
202255918,19494448,0,0,18,0.0,3.197159723424149,0.0,0,0,0,0,0,0
202784304,19494448,0,0,6,0.0,2.2516291673878226,0.0,0,0,0,0,0,0
199286834,19494448,0,0,4,0.0,1.5,0.0,0,0,0,0,0,0
8330804,19494448,0,0,2,0.0,1.0,0.0,0,0,0,0,0,0
203724341,19494448,0,0,15,0.0,3.7735572622751845,0.0,0,0,0,0,0,0
52540982,19494448,0,0,18,3.459431618637298,3.3027227528624894,3.459431618637298,0,0,0,0,0,0
7874102,19494448,0,0,39,0.0,4.1772155278654886,1.0,0,0,0,0,0,0
10101304,19494448,0,0,12,0.0,1.4182958340544896,0.0,0,0,0,0,0,0
2150972,19494448,0,0,29,2.1709505944546685,3.3055827189670945,3.321928094887362,0,0,0,0,0,0
201364032,19494448,0,0,47,0.0,3.937567575081891,0.0,0,0,0,0,0,0
204755011,19494448,0,0,23,0.0,3.931838457168457,0.0,0,0,0,0,0,0
203532356,19494448,0,0,9,0.0,2.6416041678685933,0.0,0,0,0,0,0,0
2188360,19494448,0,0,7,0.0,2.128085278891395,0.0,0,0,0,0,0,0
31485512,19494448,0,0,64,2.321928094887362,3.4947660449350533,3.321928094887362,0,0,0,0,0,0
