member,group_id,m1,m2,m3,m4,m5,m6,m7,m8,m9,m10,m11,m12
196758019,19105246,0,0,34,0.0,4.609090414588856,0.0,0.0,0.0,0.0,0.0,0.0,0.0
196592644,19105246,0,0,13,0.0,3.5465935642949384,1.0,0.0,0.0,0.0,0.0,0.0,0.0
161363462,19105246,0,0,10,0.0,2.921928094887362,1.0,0.0,0.0,0.0,0.0,0.0,0.0
182110602,19105246,0,0,15,0.0,3.773557262275185,0.0,0.0,0.0,0.0,0.0,0.0,0.0
113286542,19105246,0,0,10,0.0,3.321928094887362,0.0,0.0,0.0,0.0,0.0,0.0,0.0
196499598,19105246,0,0,9,0.0,3.169925001442312,0.0,0.0,0.0,0.0,0.0,0.0,0.0
117459602,19105246,0,0,3,0.0,1.584962500721156,0.0,0.0,0.0,0.0,0.0,0.0,0.0
193095827,19105246,0,0,19,0.8112781244591328,3.721611723969903,2.0,0.0,0.0,0.0,0.0,0.0,0.0
4954523,19105246,0,0,40,2.495602923729013,5.121928094887363,3.8073549220576055,0.0,0.0,0.0,0.0,0.0,0.0
3721628,19105246,0,0,51,2.504800382982336,5.40752779286705,4.247927513443588,0.0,0.0,0.0,0.0,0.0,0.0
91976732,19105246,0,0,16,0.9182958340544896,3.375,1.584962500721156,0.0,0.0,0.0,0.0,0.0,0.0
6803494,19105246,0,0,3,0.0,1.584962500721156,0.0,0.0,0.0,0.0,0.0,0.0,0.0
189819435,19105246,0,0,26,0.0,4.286790198827112,0.0,0.0,0.0,0.0,0.0,0.0,0.0
195524274,19105246,0,0,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
137377842,19105246,0,0,17,0.0,3.8521687236032816,1.0,0.0,0.0,0.0,0.0,0.0,0.0
196014003,19105246,0,0,13,0.0,3.546593564294939,0.0,0.0,0.0,0.0,0.0,0.0,0.0
70236982,19105246,0,0,193,0.0,6.14134882667304,3.7004397181410926,0.0,0.0,0.0,0.0,0.0,0.0
8809782,19105246,0,0,12,0.7219280948873623,3.584962500721156,2.321928094887362,0.0,0.0,0.0,0.0,0.0,0.0
196642493,19105246,0,0,8,0.0,2.75,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5533506,19105246,0,0,38,0.0,4.879506460812009,2.0,0.0,0.0,0.0,0.0,0.0,0.0
173859652,19105246,0,0,10,0.0,3.321928094887362,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7675594,19105246,0,0,10,0.0,2.1609640474436813,0.0,0.0,0.0,0.0,0.0,0.0,0.0
195897931,19105246,0,0,3,0.0,1.584962500721156,0.0,0.0,0.0,0.0,0.0,0.0,0.0
189455437,19105246,0,0,178,1.695689304536347,6.380604481489485,4.201841232302569,0.0,0.0,0.0,0.0,0.0,0.0
1257678,19105246,0,0,6,0.0,2.2516291673878226,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7315407,19105246,0,0,17,0.0,3.8521687236032816,0.0,0.0,0.0,0.0,0.0,0.0,0.0
184839248,19105246,0,0,55,0.9182958340544896,5.490450622615565,1.584962500721156,0.0,0.0,0.0,0.0,0.0,0.0
155170912,19105246,0,0,11,0.0,3.2776134368191165,0.0,0.0,0.0,0.0,0.0,0.0,0.0
196531041,19105246,0,0,7,0.0,2.8073549220576046,0.0,0.0,0.0,0.0,0.0,0.0,0.0
132382052,19105246,0,0,3,1.0,1.584962500721156,1.0,0.0,0.0,0.0,0.0,0.0,0.0
7904100,19105246,0,0,6,0.0,1.7924812503605778,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11325435,19105246,1,1,13,1.584962500721156,2.8073904508767225,1.584962500721156,1.0,4.0,9.0,1.0,3.169925001442312,1.0
186840553,19105246,0,0,3,0.0,1.584962500721156,0.0,0.0,0.0,0.0,0.0,0.0,0.0
186171503,19105246,0,0,13,0.0,3.3927474104487847,0.0,0.0,0.0,0.0,0.0,0.0,0.0
186386416,19105246,0,0,31,1.9219280948873623,4.192595004759881,2.321928094887362,0.0,0.0,0.0,0.0,0.0,0.0
13238391,19105246,0,0,4,0.0,1.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0
76539512,19105246,0,0,5,0.0,1.9219280948873623,0.0,0.0,0.0,0.0,0.0,0.0,0.0
153991162,19105246,0,0,17,1.8423709931771088,4.08746284125034,2.8073549220576046,0.0,0.0,0.0,0.0,0.0,0.0
14582907,19105246,0,0,52,1.7799500009615417,5.4021748142117305,4.169925001442313,0.0,0.0,0.0,0.0,0.0,0.0
187846143,19105246,1,4,9,1.0,3.169925001442312,1.0,1.0,1.0,13.0,1.584962500721156,2.8073904508767225,1.584962500721156
