member,group_id,m1,m2,m3,m4,m5,m6,m7,m8,m9,m10,m11,m12
163944192,12244662,1,2,12,1.5,3.418295834054489,2.0,9.0,41.0,13.0,2.128085278891395,3.7004397181410926,2.8073549220576046
211726978,12244662,0,0,36,0.0,4.346272655486666,0.0,0.0,0.0,0.0,0.0,0.0,0.0
164812292,12244662,0,0,33,0.0,4.718488437474714,0.0,0.0,0.0,0.0,0.0,0.0,0.0
95496582,12244662,2,1,93,1.4976782321031474,5.392187945512351,5.016027641266229,7.5,27.5,7.0,1.0640426394456974,1.8502198590705463,1.4036774610288023
150621962,12244662,0,0,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
187262347,12244662,0,0,60,0.0,4.255913095175824,0.0,0.0,0.0,0.0,0.0,0.0,0.0
199132792,12244662,0,0,64,0.0,4.941024413893479,0.0,0.0,0.0,0.0,0.0,0.0,0.0
215139602,12244662,0,0,32,0.0,3.6493974703476995,0.0,0.0,0.0,0.0,0.0,0.0,0.0
152647322,12244662,0,0,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
171524892,12244662,0,0,11,1.584962500721156,3.459431618637298,1.584962500721156,0.0,0.0,0.0,0.0,0.0,0.0
202054044,12244662,0,0,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
159230372,12244662,0,0,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9451173,12244662,0,0,384,2.315148326961306,5.675749819241352,5.644756340836135,0.0,0.0,0.0,0.0,0.0,0.0
214863269,12244662,0,0,8,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
210387498,12244662,0,0,12,0.0,3.188721875540867,0.0,0.0,0.0,0.0,0.0,0.0,0.0
46627382,12244662,0,0,8,0.0,1.5487949406953985,0.0,0.0,0.0,0.0,0.0,0.0,0.0
147377592,12244662,2,1,1,0.0,0.0,0.0,7.5,27.5,7.0,1.0640426394456974,1.8502198590705463,1.4036774610288023
198416062,12244662,0,0,17,0.0,3.8077635764171953,0.0,0.0,0.0,0.0,0.0,0.0,0.0
190371392,12244662,0,0,34,0.0,4.454822399946607,0.0,0.0,0.0,0.0,0.0,0.0,0.0
39454532,12244662,9,41,13,2.128085278891395,3.7004397181410926,2.8073549220576046,2.5555555555555554,2.7777777777777777,20.11111111111111,1.1764697771691737,2.67179531874017,2.0453200819551003
54086852,12244662,0,0,18,0.9182958340544896,4.058813890331201,1.584962500721156,0.0,0.0,0.0,0.0,0.0,0.0
103710022,12244662,0,0,10,1.9219280948873623,3.321928094887362,2.321928094887362,0.0,0.0,0.0,0.0,0.0,0.0
134255182,12244662,3,1,6,1.5,2.584962500721156,2.0,6.333333333333333,19.333333333333332,5.0,0.709361759630465,1.233479906047031,0.9357849740192016
47721552,12244662,2,1,16,2.125814583693911,4.0,3.584962500721156,7.5,27.5,7.0,1.0640426394456974,1.8502198590705463,1.4036774610288023
130184532,12244662,0,0,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
212258773,12244662,0,0,3,0.0,0.9182958340544896,0.0,0.0,0.0,0.0,0.0,0.0,0.0
209651554,12244662,0,0,8,0.0,2.75,0.0,0.0,0.0,0.0,0.0,0.0,0.0
143824102,12244662,0,0,9,1.7924812503605778,3.169925001442312,2.584962500721156,0.0,0.0,0.0,0.0,0.0,0.0
34955242,12244662,2,1,35,3.0464393446710156,4.900711588373536,4.221928094887362,6.5,22.0,7.0,1.0640426394456974,1.8502198590705463,1.4036774610288023
103472362,12244662,4,3,1,0.0,0.0,0.0,5.0,14.25,13.75,1.6686311558906026,2.796528451808946,2.2573207542362415
180339822,12244662,0,0,2,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
196368754,12244662,0,0,15,0.0,3.906890595608518,2.0,0.0,0.0,0.0,0.0,0.0,0.0
46581362,12244662,0,0,3,0.0,1.584962500721156,0.0,0.0,0.0,0.0,0.0,0.0,0.0
129123192,12244662,6,14,1,0.0,0.0,0.0,3.6666666666666665,8.0,21.666666666666668,1.2085963491147422,2.6129316940624334,2.2347241773408313
152220282,12244662,1,1,16,0.9182958340544896,3.75,1.584962500721156,9.0,41.0,13.0,2.128085278891395,3.7004397181410926,2.8073549220576046
212856955,12244662,0,0,2,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
