member,group_id,m1,m2,m3,m4,m5,m6,m7,m8,m9,m10,m11,m12
72265602,18705231,6,1,16,0.9182958340544896,3.0243974703476995,0.9182958340544896,6.666666666666667,1.6666666666666667,6.166666666666667,0.5833333333333334,2.138287122514343,1.0974937501201927
86434692,18705231,0,0,8,0.8112781244591328,3.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0
547205,18705231,0,0,98,2.968840407226076,5.933801109898884,5.129283016944964,0.0,0.0,0.0,0.0,0.0,0.0
194255108,18705231,0,0,18,0.0,4.169925001442313,0.0,0.0,0.0,0.0,0.0,0.0,0.0
190300551,18705231,0,0,22,1.0,3.9139770731827515,2.0,0.0,0.0,0.0,0.0,0.0,0.0
49352452,18705231,0,0,16,0.0,3.75,0.0,0.0,0.0,0.0,0.0,0.0,0.0
191859594,18705231,0,0,36,1.0,4.739097917988785,1.0,0.0,0.0,0.0,0.0,0.0,0.0
193680890,18705231,0,0,9,0.0,2.94770277922009,0.0,0.0,0.0,0.0,0.0,0.0,0.0
193092887,18705231,0,0,22,0.8112781244591328,3.4752732343462402,2.0,0.0,0.0,0.0,0.0,0.0,0.0
152409752,18705231,0,0,3,0.0,1.584962500721156,0.0,0.0,0.0,0.0,0.0,0.0,0.0
107014042,18705231,7,2,2,1.0,1.0,1.0,6.0,1.4285714285714286,7.428571428571429,0.4883279762934985,2.122017172204823,0.9290369049679494
546971,18705231,0,0,36,0.0,4.377443751081732,0.0,0.0,0.0,0.0,0.0,0.0,0.0
189598109,18705231,0,0,28,0.0,4.735926350629031,0.0,0.0,0.0,0.0,0.0,0.0,0.0
189885474,18705231,0,0,22,0.0,4.1523912776298655,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11323430,18705231,0,0,17,2.1556390622295662,3.690116517593666,3.0,0.0,0.0,0.0,0.0,0.0,0.0
65923752,18705231,0,0,2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
150667432,18705231,0,0,15,0.0,3.3735572622751846,0.0,0.0,0.0,0.0,0.0,0.0,0.0
192442028,18705231,0,0,30,0.0,4.906890595608519,1.0,0.0,0.0,0.0,0.0,0.0,0.0
189658029,18705231,0,0,33,0.0,4.256515331479666,0.0,0.0,0.0,0.0,0.0,0.0,0.0
16096941,18705231,0,0,9,0.0,3.169925001442312,1.0,0.0,0.0,0.0,0.0,0.0,0.0
93928112,18705231,0,0,48,2.2516291673878226,5.235902344426086,2.584962500721156,0.0,0.0,0.0,0.0,0.0,0.0
190003636,18705231,0,0,32,0.0,4.726409765557392,0.0,0.0,0.0,0.0,0.0,0.0,0.0
190187829,18705231,6,1,13,0.0,3.7004397181410926,1.0,6.666666666666667,1.6666666666666667,6.666666666666667,0.7363826390090816,2.025613414548778,1.0838763891292744
190246715,18705231,0,0,24,0.9709505944546686,4.251629167387823,2.321928094887362,0.0,0.0,0.0,0.0,0.0,0.0
88524092,18705231,0,0,28,1.584962500721156,3.5741647430225747,1.584962500721156,0.0,0.0,0.0,0.0,0.0,0.0
193063611,18705231,0,0,10,0.0,3.321928094887362,0.0,0.0,0.0,0.0,0.0,0.0,0.0
176841792,18705231,0,0,16,0.0,3.702819531114783,1.0,0.0,0.0,0.0,0.0,0.0,0.0
191073218,18705231,0,0,5,0.0,2.321928094887362,0.0,0.0,0.0,0.0,0.0,0.0,0.0
189787715,18705231,7,2,1,0.0,0.0,0.0,6.0,1.4285714285714286,7.571428571428571,0.6311851191506415,2.2648743150619657,1.0718940478250922
191388738,18705231,0,0,26,0.0,4.5465935642949376,0.0,0.0,0.0,0.0,0.0,0.0,0.0
192536387,18705231,0,0,48,0.0,4.970175521464347,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3486279,18705231,0,0,4,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3385289,18705231,0,0,6,0.0,2.2516291673878226,0.0,0.0,0.0,0.0,0.0,0.0,0.0
72629322,18705231,8,3,4,1.0,2.0,1.0,5.25,1.25,8.125,0.7019319446848298,2.2034596834636178,1.2091479170272448
194568138,18705231,0,0,11,0.0,3.277613436819116,0.0,0.0,0.0,0.0,0.0,0.0,0.0
193435731,18705231,0,0,4,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
30987732,18705231,0,0,35,0.0,4.629003731107052,0.0,0.0,0.0,0.0,0.0,0.0,0.0
192768212,18705231,0,0,7,0.0,2.8073549220576046,0.0,0.0,0.0,0.0,0.0,0.0,0.0
191558871,18705231,0,0,10,0.0,2.8464393446710154,0.0,0.0,0.0,0.0,0.0,0.0,0.0
57480792,18705231,0,0,17,1.584962500721156,3.1751231351134614,1.584962500721156,0.0,0.0,0.0,0.0,0.0,0.0
189689563,18705231,0,0,4,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
183719901,18705231,6,1,7,0.0,2.8073549220576046,1.584962500721156,6.666666666666667,1.6666666666666667,7.666666666666667,0.7363826390090816,2.1744608805626924,0.9863826390090816
190852830,18705231,1,1,15,2.197159723424149,3.773557262275185,3.169925001442312,8.0,3.0,4.0,1.0,2.0,1.0
87317342,18705231,0,0,152,1.224394445405986,6.203142934576364,3.169925001442312,0.0,0.0,0.0,0.0,0.0,0.0
189795553,18705231,0,0,45,1.836591668108979,5.136297540774118,3.169925001442312,0.0,0.0,0.0,0.0,0.0,0.0
190013665,18705231,0,0,7,0.0,2.8073549220576046,0.0,0.0,0.0,0.0,0.0,0.0,0.0
192738787,18705231,0,0,11,0.0,3.277613436819116,0.0,0.0,0.0,0.0,0.0,0.0,0.0
15129061,18705231,6,1,10,1.5,3.321928094887362,2.0,6.666666666666667,1.6666666666666667,7.166666666666667,0.4863826390090816,2.088698685091066,0.9172097224626077
5063654,18705231,0,0,20,1.9219280948873623,3.9219280948873623,2.321928094887362,0.0,0.0,0.0,0.0,0.0,0.0
46937192,18705231,0,0,5,0.0,2.321928094887362,0.0,0.0,0.0,0.0,0.0,0.0,0.0
96167272,18705231,0,0,5,0.0,2.321928094887362,0.0,0.0,0.0,0.0,0.0,0.0,0.0
192845422,18705231,0,0,50,0.9709505944546686,5.236565630242721,2.321928094887362,0.0,0.0,0.0,0.0,0.0,0.0
196913780,18705231,0,0,7,0.0,2.8073549220576046,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13985142,18705231,0,0,6,0.9182958340544896,2.584962500721156,1.584962500721156,0.0,0.0,0.0,0.0,0.0,0.0
1793271,18705231,0,0,7,1.584962500721156,2.8073549220576046,1.584962500721156,0.0,0.0,0.0,0.0,0.0,0.0
130378872,18705231,0,0,82,0.0,5.800826584442438,0.0,0.0,0.0,0.0,0.0,0.0,0.0
189381882,18705231,3,1,1,0.0,0.0,0.0,7.333333333333333,2.3333333333333335,2.3333333333333335,0.6666666666666666,1.0,0.6666666666666666
