member,group_id,m1,m2,m3,m4,m5,m6,m7,m8,m9,m10,m11,m12
12052483,18986674,0,0,222,2.379720624770424,5.985783211966599,4.700439718141092,0.0,0.0,0.0,0.0,0.0,0.0
193369607,18986674,0,0,6,0.0,2.584962500721156,0.0,0.0,0.0,0.0,0.0,0.0,0.0
66992392,18986674,0,0,7,0.0,2.5216406363433186,0.0,0.0,0.0,0.0,0.0,0.0,0.0
193501064,18986674,6,5,1,0.0,0.0,0.0,6.333333333333333,6.833333333333333,16.166666666666668,1.4455093703718536,2.8295960242724685,2.054740794073109
193884679,18986674,0,0,11,0.0,3.0957952550009344,0.0,0.0,0.0,0.0,0.0,0.0,0.0
195151369,18986674,0,0,10,0.0,3.121928094887362,0.0,0.0,0.0,0.0,0.0,0.0,0.0
42005132,18986674,8,20,4,1.0,2.0,1.0,5.25,3.75,37.25,1.2807129918831783,2.855084721296725,2.1452378150856526
76539512,18986674,0,0,5,0.0,1.9219280948873623,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11105294,18986674,0,0,8,0.0,2.75,0.0,0.0,0.0,0.0,0.0,0.0,0.0
73238412,18986674,0,0,32,0.0,4.75,0.0,0.0,0.0,0.0,0.0,0.0,0.0
207384842,18986674,0,0,14,0.0,3.093069207771891,0.0,0.0,0.0,0.0,0.0,0.0,0.0
174197652,18986674,3,1,19,0.0,4.0374011976541135,1.584962500721156,6.666666666666667,8.333333333333334,19.0,1.6750621432210029,2.9653780898063213,2.163951032109891
186032276,18986674,5,3,7,1.584962500721156,2.8073549220576046,1.584962500721156,6.2,6.4,15.2,1.0050372859326018,2.5422286091473256,1.615363119410166
31814422,18986674,0,0,9,1.7924812503605778,3.169925001442312,2.584962500721156,0.0,0.0,0.0,0.0,0.0,0.0
182632852,18986674,0,0,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
73018392,18986674,0,0,11,0.9182958340544896,3.459431618637298,1.584962500721156,0.0,0.0,0.0,0.0,0.0,0.0
193536025,18986674,0,0,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
14014234,18986674,0,0,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
209441944,18986674,0,0,9,0.0,3.169925001442312,0.0,0.0,0.0,0.0,0.0,0.0,0.0
102637852,18986674,0,0,3,0.0,1.584962500721156,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12866079,18986674,0,0,52,1.9585429818803033,5.585055102756479,4.459431618637295,0.0,0.0,0.0,0.0,0.0,0.0
193317153,18986674,0,0,69,1.875,5.582949637843523,4.0,0.0,0.0,0.0,0.0,0.0,0.0
142716962,18986674,3,3,185,2.572647712834306,3.825700427084877,4.248495255525412,7.0,11.666666666666666,6.0,1.1320802083934296,2.528320833573719,1.5283208335737186
14108836,18986674,0,0,4,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
195370918,18986674,0,0,7,0.0,2.8073549220576046,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10250026,18986674,0,0,11,0.0,2.0494520727893946,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11718060,18986674,0,0,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
106614702,18986674,7,2,46,2.4402239289418524,4.088779347361359,3.906890595608518,5.714285714285714,6.428571428571429,10.142857142857142,0.8904046133270382,2.4180282851325097,1.42950238136447
