member,group_id,m1,m2,m3,m4,m5,m6,m7,m8,m9,m10,m11,m12
7503872,1579989,0,0,14,0.0,3.6644977792004623,0.0,0.0,0.0,0.0,0.0,0.0,0.0
202735618,1579989,0,0,7,0.0,2.8073549220576046,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4489221,1579989,40,1,12,1.9219280948873623,2.292481250360578,2.321928094887362,1088.3,56.225,21.725,1.9639453303265662,3.4383453514679587,2.5018226108273027
94109702,1579989,221,2,10,0.8112781244591328,3.321928094887362,2.0,808.3438914027149,30.92760180995475,21.357466063348415,1.8348153448791855,3.383814169550204,2.5514691107235565
5832709,1579989,0,0,13,1.0,3.7004397181410926,1.0,0.0,0.0,0.0,0.0,0.0,0.0
194674696,1579989,0,0,61,0.0,5.498531960897306,0.0,0.0,0.0,0.0,0.0,0.0,0.0
164560902,1579989,0,0,16,0.0,3.702819531114783,0.0,0.0,0.0,0.0,0.0,0.0,0.0
198967307,1579989,0,0,17,0.0,3.969815782426811,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11436047,1579989,0,0,7,0.0,2.8073549220576046,0.0,0.0,0.0,0.0,0.0,0.0,0.0
199131152,1579989,0,0,24,0.0,4.220175521464345,0.0,0.0,0.0,0.0,0.0,0.0,0.0
189628433,1579989,0,0,4,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
58949652,1579989,0,0,37,0.0,5.155399311574899,0.0,0.0,0.0,0.0,0.0,0.0,0.0
121143322,1579989,91,2,3,1.0,1.584962500721156,1.0,957.6813186813187,51.24175824175824,21.934065934065934,1.8121622577159966,3.2415129068538184,2.4780048772552146
156270622,1579989,0,0,9,0.0,3.169925001442312,1.0,0.0,0.0,0.0,0.0,0.0,0.0
208928800,1579989,0,0,5,0.0,2.321928094887362,0.0,0.0,0.0,0.0,0.0,0.0,0.0
186810403,1579989,0,0,18,0.0,4.058813890331201,0.0,0.0,0.0,0.0,0.0,0.0,0.0
42172452,1579989,0,0,16,1.9219280948873623,4.0,2.321928094887362,0.0,0.0,0.0,0.0,0.0,0.0
195002405,1579989,0,0,48,0.0,5.235902344426087,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11993126,1579989,113,1,15,2.2516291673878226,3.7735572622751845,2.584962500721156,1018.8318584070796,50.73451327433628,20.115044247787612,2.233664661755747,3.3731538154353506,2.8050434431336293
153944102,1579989,77,1,13,1.2987949406953985,3.7004397181410926,3.0,1003.4415584415584,47.22077922077922,23.07792207792208,2.0303238690188192,3.477495115495159,2.7629944628734804
195887139,1579989,0,0,19,0.9182958340544896,3.892407118592878,1.584962500721156,0.0,0.0,0.0,0.0,0.0,0.0
2850857,1579989,0,0,10,0.0,3.321928094887362,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4816938,1579989,60,2,15,2.0,3.7735572622751845,2.0,688.2833333333333,42.083333333333336,21.733333333333334,2.2330673383454505,3.355993919269844,2.792430596443692
193134636,1579989,0,0,27,0.0,4.6808134280893965,0.0,0.0,0.0,0.0,0.0,0.0,0.0
183664685,1579989,0,0,31,0.8112781244591328,4.825164052322361,2.0,0.0,0.0,0.0,0.0,0.0,0.0
56426542,1579989,100,6,11,1.5219280948873621,3.459431618637298,2.321928094887362,608.6,32.86,23.9,1.8038870712986375,3.5706119408055006,2.597587444158679
188186671,1579989,0,0,36,0.0,4.982289237493325,0.0,0.0,0.0,0.0,0.0,0.0,0.0
102596652,1579989,0,0,19,1.0,4.142664355548851,1.0,0.0,0.0,0.0,0.0,0.0,0.0
