member,group_id,m1,m2,m3,m4,m5,m6,m7,m8,m9,m10,m11,m12
183711745,10602672,0,0,32,0.0,4.875,0.0,0.0,0.0,0.0,0.0,0.0,0.0
183783432,10602672,0,0,62,0.0,5.575006390962245,1.0,0.0,0.0,0.0,0.0,0.0,0.0
196702222,10602672,0,0,14,0.0,3.8073549220576055,0.0,0.0,0.0,0.0,0.0,0.0,0.0
191354896,10602672,0,0,6,0.0,2.584962500721156,0.0,0.0,0.0,0.0,0.0,0.0,0.0
185409553,10602672,0,0,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
208564242,10602672,0,0,19,0.0,3.3263604079526954,0.0,0.0,0.0,0.0,0.0,0.0,0.0
204490774,10602672,0,0,70,0.0,5.198237827176768,0.0,0.0,0.0,0.0,0.0,0.0,0.0
187234328,10602672,0,0,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
143271962,10602672,8,3,1,0.0,0.0,0.0,38.0,32.625,27.375,1.258896250897766,2.8118727225371423,1.8779372552280442
204380188,10602672,0,0,44,0.0,4.96830342603646,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11784223,10602672,0,0,125,2.1299471844774778,5.789499785144835,4.201841232302569,0.0,0.0,0.0,0.0,0.0,0.0
202287137,10602672,0,0,15,0.0,3.773557262275185,0.0,0.0,0.0,0.0,0.0,0.0,0.0
142716962,10602672,0,0,185,2.572647712834306,3.825700427084877,4.248495255525412,0.0,0.0,0.0,0.0,0.0,0.0
11511853,10602672,0,0,3,1.0,1.584962500721156,1.0,0.0,0.0,0.0,0.0,0.0,0.0
3428406,10602672,0,0,53,2.872905595320056,4.162742089219618,3.906890595608518,0.0,0.0,0.0,0.0,0.0,0.0
214143030,10602672,0,0,15,0.0,3.773557262275185,0.0,0.0,0.0,0.0,0.0,0.0,0.0
187531320,10602672,0,0,67,0.0,5.827283220308514,0.0,0.0,0.0,0.0,0.0,0.0,0.0
209020986,10602672,0,0,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
196933693,10602672,0,0,30,0.0,4.840223928941852,0.0,0.0,0.0,0.0,0.0,0.0,0.0
182493246,10602672,0,0,51,2.1416195253341384,5.1154376565486235,3.7004397181410926,0.0,0.0,0.0,0.0,0.0,0.0
