member,group_id,m1,m2,m3,m4,m5,m6,m7,m8,m9,m10,m11,m12
214434956,20735395,0,0,9,0.0,2.6416041678685933,0.0,0,0,0,0,0,0
113202472,20735395,0,0,31,3.09249733523605,4.760647923290102,4.807354922057602,0,0,0,0,0,0
189351979,20735395,0,0,373,0.0,6.078840118512854,0.0,0,0,0,0,0,0
215045171,20735395,0,0,12,0.0,2.792481250360578,0.0,0,0,0,0,0,0
64794422,20735395,0,0,313,0.0,5.439999195061643,2.0,0,0,0,0,0,0
216381112,20735395,0,0,13,0.0,3.085055102756477,0.0,0,0,0,0,0,0
14315198,20735395,0,0,7,0.0,2.128085278891395,0.0,0,0,0,0,0,0
187627969,20735395,0,0,7,0.0,2.8073549220576046,1.0,0,0,0,0,0,0
198624076,20735395,0,0,18,0.0,4.058813890331201,0.0,0,0,0,0,0,0
212735058,20735395,0,0,19,0.0,3.892407118592878,0.0,0,0,0,0,0,0
230743,20735395,0,0,2,0.0,1.0,0.0,0,0,0,0,0,0
4231643,20735395,0,0,54,2.292481250360578,3.6060152796207343,3.584962500721156,0,0,0,0,0,0
142597862,20735395,0,0,2,0.0,1.0,0.0,0,0,0,0,0,0
206285544,20735395,0,0,3,0.0,1.584962500721156,0.0,0,0,0,0,0,0
215917930,20735395,0,0,9,0.0,2.94770277922009,0.0,0,0,0,0,0,0
19152751,20735395,0,0,17,1.3709505944546687,3.690116517593666,2.321928094887362,0,0,0,0,0,0
171931762,20735395,0,0,7,0.0,2.128085278891395,0.0,0,0,0,0,0,0
214754931,20735395,0,0,25,0.0,4.4838561897747224,0.0,0,0,0,0,0,0
10559223,20735395,0,0,26,2.3553885422075336,4.392747410448783,3.418295834054489,0,0,0,0,0,0
189103228,20735395,0,0,57,0.9182958340544896,4.749127952571452,2.584962500721156,0,0,0,0,0,0
215113726,20735395,0,0,6,0.0,2.584962500721156,0.0,0,0,0,0,0,0
