member,group_id,m1,m2,m3,m4,m5,m6,m7,m8,m9,m10,m11,m12
194057732,18803813,0,0,38,0.0,4.859641000228761,0.0,0.0,0.0,0.0,0.0,0.0,0.0
176662022,18803813,0,0,8,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
170269192,18803813,0,0,13,1.9219280948873623,3.180832987205441,2.321928094887362,0.0,0.0,0.0,0.0,0.0,0.0
192120851,18803813,0,0,53,0.0,5.147639558295962,0.0,0.0,0.0,0.0,0.0,0.0,0.0
215060511,18803813,0,0,7,0.0,2.5216406363433186,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2902569,18803813,0,0,70,2.9183093602234185,4.086907014461652,5.01499730265925,0.0,0.0,0.0,0.0,0.0,0.0
8052778,18803813,0,0,52,0.8569957178540347,4.639646267011666,4.20184123230257,0.0,0.0,0.0,0.0,0.0,0.0
189351979,18803813,0,0,373,0.0,6.078840118512854,0.0,0.0,0.0,0.0,0.0,0.0,0.0
162930222,18803813,0,0,8,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
202123824,18803813,0,0,348,0.0,5.640238127153194,0.0,0.0,0.0,0.0,0.0,0.0,0.0
161654322,18803813,0,0,11,1.0,3.277613436819116,1.0,0.0,0.0,0.0,0.0,0.0,0.0
70198332,18803813,0,0,22,0.5916727785823275,4.277613436819114,2.8073549220576046,0.0,0.0,0.0,0.0,0.0,0.0
194793021,18803813,0,0,9,0.0,3.169925001442312,0.0,0.0,0.0,0.0,0.0,0.0,0.0
165813312,18803813,0,0,19,1.75,4.0374011976541135,3.0,0.0,0.0,0.0,0.0,0.0,0.0
134146112,18803813,0,0,12,2.503258334775646,3.584962500721156,3.169925001442312,0.0,0.0,0.0,0.0,0.0,0.0
14293061,18803813,0,0,20,0.8112781244591328,3.6414460711655217,2.0,0.0,0.0,0.0,0.0,0.0,0.0
190603334,18803813,0,0,10,0.0,2.6464393446710153,0.0,0.0,0.0,0.0,0.0,0.0,0.0
190458439,18803813,0,0,18,0.0,3.836591668108979,0.0,0.0,0.0,0.0,0.0,0.0,0.0
194672208,18803813,0,0,24,0.5032583347756457,4.084962500721157,3.169925001442312,0.0,0.0,0.0,0.0,0.0,0.0
190866515,18803813,0,0,8,0.9182958340544896,2.75,1.584962500721156,0.0,0.0,0.0,0.0,0.0,0.0
10637910,18803813,0,0,112,2.4118859321911255,5.948597694670243,5.393595372453709,0.0,0.0,0.0,0.0,0.0,0.0
191835223,18803813,0,0,32,1.224394445405986,4.288909765557392,3.169925001442312,0.0,0.0,0.0,0.0,0.0,0.0
195017303,18803813,0,0,28,0.8112781244591328,3.7943360657504512,1.5,0.0,0.0,0.0,0.0,0.0,0.0
12592733,18803813,0,0,22,0.0,4.277613436819114,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10538605,18803813,0,0,110,2.175241917363884,4.70085554661557,4.179470570797251,0.0,0.0,0.0,0.0,0.0,0.0
68334702,18803813,0,0,32,0.9182958340544896,4.663909765557392,1.584962500721156,0.0,0.0,0.0,0.0,0.0,0.0
193092210,18803813,0,0,27,0.8112781244591328,4.680813428089397,3.0,0.0,0.0,0.0,0.0,0.0,0.0
194782324,18803813,0,0,28,0.0,4.423251796980336,0.0,0.0,0.0,0.0,0.0,0.0,0.0
78587002,18803813,0,0,78,3.049800876357291,3.5087123276572085,4.1996987351738495,0.0,0.0,0.0,0.0,0.0,0.0
193510018,18803813,0,0,103,0.0,5.386621192724273,2.8073549220576046,0.0,0.0,0.0,0.0,0.0,0.0
195802243,18803813,0,0,14,0.0,3.52164063634332,0.0,0.0,0.0,0.0,0.0,0.0,0.0
40567432,18803813,0,0,32,1.9609640474436814,4.625,3.321928094887362,0.0,0.0,0.0,0.0,0.0,0.0
106469522,18803813,0,0,4,0.0,1.5,1.0,0.0,0.0,0.0,0.0,0.0,0.0
150681752,18803813,0,0,32,0.0,4.788909765557392,0.0,0.0,0.0,0.0,0.0,0.0,0.0
191397538,18803813,0,0,12,0.0,3.584962500721156,0.0,0.0,0.0,0.0,0.0,0.0,0.0
192447146,18803813,0,0,71,1.4182958340544896,5.466235499603542,3.584962500721156,0.0,0.0,0.0,0.0,0.0,0.0
124912812,18803813,0,0,12,0.9182958340544896,3.418295834054489,1.584962500721156,0.0,0.0,0.0,0.0,0.0,0.0
191178420,18803813,0,0,140,1.9182958340544893,6.11999569590106,2.584962500721156,0.0,0.0,0.0,0.0,0.0,0.0
194407097,18803813,0,0,5,0.0,2.321928094887362,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2371771,18803813,0,0,81,2.1385639347429595,5.106317324355071,4.810672622327237,0.0,0.0,0.0,0.0,0.0,0.0
185116869,18803813,0,0,13,1.0,3.546593564294939,1.0,0.0,0.0,0.0,0.0,0.0,0.0
188917448,18803813,0,0,30,0.0,4.681727678869737,1.584962500721156,0.0,0.0,0.0,0.0,0.0,0.0
65610952,18803813,0,0,84,0.4394969869215134,5.017043095723144,3.277613436819116,0.0,0.0,0.0,0.0,0.0,0.0
197938889,18803813,0,0,11,0.0,3.459431618637298,0.0,0.0,0.0,0.0,0.0,0.0,0.0
46182092,18803813,0,0,65,1.224394445405986,5.410453389785113,3.169925001442312,0.0,0.0,0.0,0.0,0.0,0.0
191633615,18803813,0,0,84,1.7496365577208823,5.284301972616092,4.095795255000932,0.0,0.0,0.0,0.0,0.0,0.0
195850455,18803813,0,0,14,0.0,3.521640636343319,0.0,0.0,0.0,0.0,0.0,0.0,0.0
182626520,18803813,0,0,26,1.7295739585136223,4.363713275750189,3.584962500721156,0.0,0.0,0.0,0.0,0.0,0.0
191539417,18803813,0,0,14,0.0,3.8073549220576055,0.0,0.0,0.0,0.0,0.0,0.0,0.0
92119782,18803813,0,0,5,0.0,2.321928094887362,0.0,0.0,0.0,0.0,0.0,0.0,0.0
59216102,18803813,0,0,190,1.5793359476038424,5.670671662760565,4.836591668108977,0.0,0.0,0.0,0.0,0.0,0.0
196194534,18803813,0,0,36,0.0,4.586048612313037,0.0,0.0,0.0,0.0,0.0,0.0,0.0
183266027,18803813,0,0,135,1.086312840741288,6.256310738010046,4.08746284125034,0.0,0.0,0.0,0.0,0.0,0.0
5492972,18803813,2,1,16,2.521640636343318,3.875,3.6644977792004623,2.0,1.0,8.5,0.5,2.624730139960809,0.5
192593133,18803813,0,0,112,0.0,5.644365248945717,0.0,0.0,0.0,0.0,0.0,0.0,0.0
192855278,18803813,0,0,45,0.0,4.941744485170488,1.0,0.0,0.0,0.0,0.0,0.0,0.0
151125232,18803813,0,0,73,1.9071996707089478,5.21484971937627,4.058813890331201,0.0,0.0,0.0,0.0,0.0,0.0
192394481,18803813,0,0,58,0.0,5.170493012697792,0.0,0.0,0.0,0.0,0.0,0.0,0.0
194973937,18803813,0,0,29,1.0,4.625053839880556,1.0,0.0,0.0,0.0,0.0,0.0,0.0
196963570,18803813,0,0,9,0.0,3.169925001442312,0.0,0.0,0.0,0.0,0.0,0.0,0.0
194555124,18803813,0,0,95,0.0,5.231616829940331,2.8073549220576046,0.0,0.0,0.0,0.0,0.0,0.0
141065462,18803813,0,0,42,0.0,4.773269803731143,0.0,0.0,0.0,0.0,0.0,0.0,0.0
191183610,18803813,0,0,37,0.0,4.993237149412737,0.0,0.0,0.0,0.0,0.0,0.0,0.0
194017540,18803813,0,0,8,0.0,2.4056390622295662,0.0,0.0,0.0,0.0,0.0,0.0,0.0
194665223,18803813,0,0,5,0.0,2.321928094887362,0.0,0.0,0.0,0.0,0.0,0.0,0.0
150937352,18803813,0,0,44,2.123478672569887,4.925118550357138,4.0374011976541135,0.0,0.0,0.0,0.0,0.0,0.0
184448778,18803813,0,0,10,1.584962500721156,2.9219280948873623,1.584962500721156,0.0,0.0,0.0,0.0,0.0,0.0
183525643,18803813,0,0,10,1.584962500721156,3.121928094887362,1.584962500721156,0.0,0.0,0.0,0.0,0.0,0.0
