member,group_id,m1,m2,m3,m4,m5,m6,m7,m8,m9,m10,m11,m12
191773830,18939493,0,0,232,0.0,5.042407363783573,0.0,0,0,0,0,0,0
209682438,18939493,0,0,151,0.0,5.206912643845532,0.0,0,0,0,0,0,0
193963275,18939493,0,0,21,0.0,4.297079327540665,0.0,0,0,0,0,0,0
205152526,18939493,0,0,16,0.0,3.702819531114783,0.0,0,0,0,0,0,0
195446289,18939493,0,0,35,0.0,4.629003731107052,0.0,0,0,0,0,0,0
195477905,18939493,0,0,19,0.0,4.142664355548851,1.0,0,0,0,0,0,0
194033813,18939493,0,0,37,0.0,4.702564514219128,2.0,0,0,0,0,0,0
194402709,18939493,0,0,21,0.0,3.820888851350188,0.0,0,0,0,0,0,0
207940757,18939493,0,0,56,0.0,3.5431261275669845,0.0,0,0,0,0,0,0
193704348,18939493,0,0,7,1.0,2.5216406363433186,1.0,0,0,0,0,0,0
194428447,18939493,0,0,17,0.0,3.969815782426811,0.0,0,0,0,0,0,0
196108710,18939493,0,0,16,0.0,3.625,0.0,0,0,0,0,0,0
100371752,18939493,0,0,20,2.0,4.221928094887362,1.5,0,0,0,0,0,0
192834868,18939493,0,1,2,0.0,1.0,0.0,0,0,0,0,0,0
187441593,18939493,0,0,22,0.0,4.004886164091841,0.0,0,0,0,0,0,0
195972797,18939493,0,0,33,0.0,4.490919497949655,0.0,0,0,0,0,0,0
195381823,18939493,0,0,42,0.0,4.651378958998673,0.0,0,0,0,0,0,0
194701377,18939493,0,0,41,0.0,4.967308102179058,2.0,0,0,0,0,0,0
186040898,18939493,0,0,58,0.7219280948873623,5.215149744866464,2.321928094887362,0,0,0,0,0,0
198361672,18939493,0,0,35,0.0,4.7648576597402945,0.0,0,0,0,0,0,0
194595147,18939493,0,0,13,0.0,3.5465935642949384,0.0,0,0,0,0,0,0
195933515,18939493,0,0,19,0.0,4.247927513443588,0.0,0,0,0,0,0,0
198164812,18939493,0,0,40,0.0,4.8341837197791895,0.0,0,0,0,0,0,0
198105039,18939493,0,0,18,0.0,3.9477027792200903,0.0,0,0,0,0,0,0
213242075,18939493,0,0,19,0.0,3.82687488186464,0.0,0,0,0,0,0,0
209938146,18939493,0,0,168,0.0,5.665232295016531,0.0,0,0,0,0,0,0
194021348,18939493,0,0,36,0.0,3.1286231041852064,0.0,0,0,0,0,0,0
195112168,18939493,0,0,92,0.0,5.216818502146637,0.0,0,0,0,0,0,0
39615342,18939493,0,0,85,0.0,5.301873695109262,0.0,0,0,0,0,0,0
206110704,18939493,0,0,576,0.0,5.2653946023435605,0.0,0,0,0,0,0,0
198290417,18939493,0,0,4,0.0,1.5,0.0,0,0,0,0,0,0
186338803,18939493,0,0,67,1.0,5.403307519464236,1.0,0,0,0,0,0,0
197214715,18939493,0,0,40,0.0,4.853055907333276,0.0,0,0,0,0,0,0
186918268,18939493,0,0,44,1.198192411043098,4.567133324800023,3.875,0,0,0,0,0,0
