member,group_id,m1,m2,m3,m4,m5,m6,m7,m8,m9,m10,m11,m12
209483776,4329572,0,0,577,0.0,5.570691402839288,0.0,0.0,0.0,0.0,0.0,0.0,0.0
184981506,4329572,96,4,2,1.0,1.0,1.0,104.38541666666667,8.083333333333334,15.666666666666666,1.4727255702936672,2.6882384625081586,2.1827021653361496
158148612,4329572,0,0,81,1.7609640474436812,5.654863046645556,3.321928094887362,0.0,0.0,0.0,0.0,0.0,0.0
199684100,4329572,0,0,105,0.0,4.918046106548416,0.0,0.0,0.0,0.0,0.0,0.0,0.0
210857990,4329572,0,0,2,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
201680910,4329572,0,0,68,0.0,5.055392113788812,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9789459,4329572,0,0,6,0.0,2.584962500721156,0.0,0.0,0.0,0.0,0.0,0.0,0.0
151273492,4329572,48,2,2,0.0,1.0,0.0,115.58333333333333,12.229166666666666,16.3125,1.932575141186727,2.9987444518173656,2.621256260448747
156166172,4329572,23,1,19,1.5219280948873621,4.247927513443588,2.321928094887362,111.08695652173913,11.652173913043478,21.91304347826087,2.118366699053585,3.286540667706995,2.8621356757984118
7538717,4329572,0,0,11,0.9182958340544896,3.459431618637298,1.584962500721156,0.0,0.0,0.0,0.0,0.0,0.0
176678942,4329572,17,1,59,1.1411535278793055,5.149012328766172,4.1219280948873624,160.7058823529412,19.11764705882353,14.764705882352942,1.9415849873566315,2.8481833824358387,2.618457174752566
165816352,4329572,25,1,2,0.0,1.0,0.0,143.6,16.76,11.4,1.927767717606245,2.6040032867154803,2.336816307133379
201934881,4329572,0,0,2,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13535269,4329572,73,5,23,2.7013757559060485,4.262692390839622,4.201841232302569,106.3972602739726,10.205479452054794,22.575342465753426,1.71877934508314,2.8726162318765627,2.4749192894401966
182544426,4329572,50,4,120,3.8789747960502488,5.92648442484399,6.0384145423781,110.3,11.34,21.52,1.7251186988216916,3.1435288540931663,2.4720233905619
189351979,4329572,0,0,373,0.0,6.078840118512854,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11200559,4329572,49,5,13,2.721928094887362,3.5465935642949384,3.321928094887362,101.89795918367346,10.285714285714286,12.081632653061224,1.6456905528344394,2.6868507358845037,2.2399639460406258
190103601,4329572,0,0,40,0.0,5.0719280948873635,0.0,0.0,0.0,0.0,0.0,0.0,0.0
108648512,4329572,0,0,11,0.0,3.0957952550009344,1.0,0.0,0.0,0.0,0.0,0.0,0.0
79700052,4329572,32,1,1,0.0,0.0,0.0,112.875,11.5625,17.1875,1.7140911603711764,3.050048714211275,2.409669395897346
129845332,4329572,50,2,1,0.0,0.0,0.0,118.16,12.22,15.78,1.8771271098438016,3.048677267517899,2.621209173220614
11718743,4329572,0,0,27,2.5216406363433186,4.430632409490749,2.8073549220576046,0.0,0.0,0.0,0.0,0.0,0.0
6475864,4329572,67,4,2,1.0,1.0,1.0,117.50746268656717,11.611940298507463,13.82089552238806,1.7826227294113346,2.703803419175742,2.3498671537565605
179011672,4329572,54,3,1,0.0,0.0,0.0,116.22222222222223,11.88888888888889,15.222222222222221,1.7269440679560784,2.665362705446476,2.307052939683486
183955549,4329572,0,0,8,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
201279581,4329572,0,0,29,0.0,4.155755892486184,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13797471,4329572,34,1,3,0.9182958340544896,1.584962500721156,1.584962500721156,130.23529411764707,14.529411764705882,12.323529411764707,1.8328178328990026,2.6733713013085914,2.3103185409685065
9336929,4329572,165,18,10,2.2359263506290326,2.9219280948873623,2.5216406363433186,84.35151515151514,6.321212121212121,18.333333333333332,1.492967891403174,2.769449930345421,2.272954839196446
12286049,4329572,68,1,4,0.0,2.0,1.0,112.69117647058823,8.132352941176471,16.13235294117647,1.4837257085626365,2.678228260829021,2.1850281543011594
1957989,4329572,107,4,20,3.182005814760214,4.084183719779189,3.8073549220576055,102.79439252336448,8.02803738317757,14.158878504672897,1.5046778140642585,2.6654507747709673,2.1937607692672096
