member,group_id,m1,m2,m3,m4,m5,m6,m7,m8,m9,m10,m11,m12
99561472,12760872,0,0,5,0.0,2.321928094887362,0.0,0.0,0.0,0.0,0.0,0.0,0.0
201535494,12760872,0,0,21,0.0,4.39231742277876,0.0,0.0,0.0,0.0,0.0,0.0,0.0
194813965,12760872,0,0,12,0.0,3.188721875540867,2.0,0.0,0.0,0.0,0.0,0.0,0.0
183330830,12760872,0,0,3,0.0,1.584962500721156,0.0,0.0,0.0,0.0,0.0,0.0,0.0
42915862,12760872,0,0,2,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
211617820,12760872,0,0,7,0.0,2.8073549220576046,0.0,0.0,0.0,0.0,0.0,0.0,0.0
143036452,12760872,0,0,10,1.0,3.321928094887362,1.0,0.0,0.0,0.0,0.0,0.0,0.0
195024940,12760872,0,0,16,0.0,3.875,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8818734,12760872,0,0,154,2.199687794731328,5.727763386074644,3.7004397181410926,0.0,0.0,0.0,0.0,0.0,0.0
187500603,12760872,0,0,34,1.584962500721156,4.888789679422001,1.584962500721156,0.0,0.0,0.0,0.0,0.0,0.0
208234564,12760872,0,0,33,0.0,4.392582755590971,0.0,0.0,0.0,0.0,0.0,0.0,0.0
186748997,12760872,0,0,3,0.0,1.584962500721156,0.0,0.0,0.0,0.0,0.0,0.0,0.0
184803398,12760872,0,0,13,0.0,3.180832987205441,0.0,0.0,0.0,0.0,0.0,0.0,0.0
193163333,12760872,0,0,15,0.0,3.773557262275185,0.0,0.0,0.0,0.0,0.0,0.0,0.0
192915528,12760872,0,0,8,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
194685001,12760872,0,0,8,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
195483724,12760872,0,0,36,0.0,4.568494877708887,0.0,0.0,0.0,0.0,0.0,0.0,0.0
198572111,12760872,0,0,14,0.0,3.4677201004745006,0.0,0.0,0.0,0.0,0.0,0.0,0.0
149323862,12760872,0,0,82,0.9182958340544896,5.82371740082763,1.584962500721156,0.0,0.0,0.0,0.0,0.0,0.0
183093345,12760872,0,0,9,1.0,3.169925001442312,1.0,0.0,0.0,0.0,0.0,0.0,0.0
183804007,12760872,0,0,7,0.0,2.8073549220576046,0.0,0.0,0.0,0.0,0.0,0.0,0.0
196016234,12760872,0,0,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
202645615,12760872,0,0,8,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
186966131,12760872,0,0,7,0.0,2.8073549220576046,1.0,0.0,0.0,0.0,0.0,0.0,0.0
202221683,12760872,0,0,15,0.0,3.589898095464287,0.0,0.0,0.0,0.0,0.0,0.0,0.0
182810740,12760872,0,0,7,0.0,2.8073549220576046,0.0,0.0,0.0,0.0,0.0,0.0,0.0
186652794,12760872,5,1,7,0.0,2.5216406363433186,1.584962500721156,22.6,8.4,20.6,0.7300794540038256,1.5454535492533208,1.239059186899244
201083003,12760872,0,0,159,0.0,5.578896458806003,0.0,0.0,0.0,0.0,0.0,0.0,0.0
190869638,12760872,0,0,4,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
188614791,12760872,0,0,19,1.6644977792004616,4.142664355548851,2.8073549220576046,0.0,0.0,0.0,0.0,0.0,0.0
194336903,12760872,0,0,30,1.0,3.272905595320056,1.0,0.0,0.0,0.0,0.0,0.0,0.0
2035849,12760872,0,0,223,2.9095486334431926,6.757599961043554,4.954196310386877,0.0,0.0,0.0,0.0,0.0,0.0
188973193,12760872,0,0,11,0.0,3.459431618637298,0.0,0.0,0.0,0.0,0.0,0.0,0.0
190351498,12760872,0,0,4,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
170231952,12760872,0,0,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
190054546,12760872,0,0,30,0.0,4.61506101220307,0.0,0.0,0.0,0.0,0.0,0.0,0.0
56010902,12760872,0,0,5,0.0,2.321928094887362,0.0,0.0,0.0,0.0,0.0,0.0,0.0
192901274,12760872,0,0,4,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
188649627,12760872,0,0,22,0.0,4.1523912776298655,0.0,0.0,0.0,0.0,0.0,0.0,0.0
170766492,12760872,0,0,14,0.0,3.8073549220576055,1.0,0.0,0.0,0.0,0.0,0.0,0.0
185039006,12760872,0,0,9,0.0,3.169925001442312,0.0,0.0,0.0,0.0,0.0,0.0,0.0
201625760,12760872,0,0,9,0.0,3.169925001442312,0.0,0.0,0.0,0.0,0.0,0.0,0.0
120322212,12760872,6,3,9,1.3709505944546687,2.94770277922009,2.321928094887362,22.5,9.333333333333334,5.833333333333333,0.8203213491478937,1.8480368059161336,0.8869880158145603
193011876,12760872,0,0,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
82733222,12760872,0,0,26,0.8904916402194913,4.315824333525708,3.5465935642949384,0.0,0.0,0.0,0.0,0.0,0.0
139526312,12760872,0,0,17,0.0,3.8077635764171953,0.0,0.0,0.0,0.0,0.0,0.0,0.0
196278446,12760872,0,0,11,0.0,3.277613436819116,0.0,0.0,0.0,0.0,0.0,0.0,0.0
185678005,12760872,0,0,21,0.0,4.297079327540665,0.0,0.0,0.0,0.0,0.0,0.0,0.0
194724022,12760872,11,1,11,0.0,3.0957952550009344,0.0,17.09090909090909,4.090909090909091,14.363636363636363,0.654343060489844,2.4564004820595495,1.4065995528680217
189534389,12760872,0,0,42,0.0,5.231486767965347,1.584962500721156,0.0,0.0,0.0,0.0,0.0,0.0
192272569,12760872,0,0,3,0.0,1.584962500721156,0.0,0.0,0.0,0.0,0.0,0.0,0.0
198852809,12760872,0,0,15,0.0,3.7735572622751845,0.0,0.0,0.0,0.0,0.0,0.0,0.0
191906006,12760872,6,1,13,1.0,3.5465935642949384,1.0,17.833333333333332,6.833333333333333,12.0,0.5,2.33846545458737,1.5283208335737186
187046104,12760872,0,0,9,0.0,3.169925001442312,0.0,0.0,0.0,0.0,0.0,0.0,0.0
185696484,12760872,0,0,3,0.0,1.584962500721156,0.0,0.0,0.0,0.0,0.0,0.0,0.0
190527719,12760872,0,0,4,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
200413422,12760872,0,0,33,0.0,4.620151695116031,0.0,0.0,0.0,0.0,0.0,0.0,0.0
185585903,12760872,0,0,20,0.0,3.984183719779189,0.0,0.0,0.0,0.0,0.0,0.0,0.0
