member,group_id,m1,m2,m3,m4,m5,m6,m7,m8,m9,m10,m11,m12
193310465,17688642,0,0,48,0.0,5.402569011092754,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8132355,17688642,0,0,16,0.7219280948873623,4.0,2.321928094887362,0.0,0.0,0.0,0.0,0.0,0.0
182535688,17688642,0,0,15,0.0,3.189898095464287,0.0,0.0,0.0,0.0,0.0,0.0,0.0
184131222,17688642,0,0,16,0.0,3.625,1.0,0.0,0.0,0.0,0.0,0.0,0.0
126502562,17688642,0,0,35,0.8112781244591328,4.8791433740260075,2.0,0.0,0.0,0.0,0.0,0.0,0.0
183467311,17688642,0,0,3,0.0,1.584962500721156,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12213937,17688642,3,3,8,0.9182958340544896,3.0,1.584962500721156,3.0,1.0,24.0,0.5816455800201505,3.247850250207452,2.0175608670652188
104816562,17688642,0,0,16,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10154932,17688642,0,0,10,0.0,3.321928094887362,0.0,0.0,0.0,0.0,0.0,0.0,0.0
189479351,17688642,0,0,90,0.32984607020714635,5.990526257676736,4.923181998146335,0.0,0.0,0.0,0.0,0.0,0.0
110428472,17688642,3,1,2,0.0,1.0,0.0,3.0,1.6666666666666667,26.0,0.8877441913716471,3.9145169168741187,2.5458817006389376
3185597,17688642,0,0,27,1.3516441151533924,4.754887502163471,3.169925001442312,0.0,0.0,0.0,0.0,0.0,0.0
186361667,17688642,0,0,8,1.0,2.75,1.0,0.0,0.0,0.0,0.0,0.0,0.0
139831242,17688642,0,0,38,1.061278124459133,4.932138039759377,3.0,0.0,0.0,0.0,0.0,0.0,0.0
188313162,17688642,3,1,26,0.6500224216483541,4.5465935642949376,2.584962500721156,3.0,1.6666666666666667,18.0,0.6710700508221956,2.7323190621091396,1.6842275337318855
192967243,17688642,0,0,64,0.0,5.339614648336088,0.0,0.0,0.0,0.0,0.0,0.0,0.0
182782797,17688642,0,0,38,1.7004397181410922,5.090032776601483,3.7004397181410926,0.0,0.0,0.0,0.0,0.0,0.0
180416982,17688642,0,0,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
191194071,17688642,0,0,5,0.0,2.321928094887362,0.0,0.0,0.0,0.0,0.0,0.0,0.0
193369048,17688642,0,0,3,0.0,1.584962500721156,0.0,0.0,0.0,0.0,0.0,0.0,0.0
191450714,17688642,0,0,3,0.0,0.9182958340544896,0.0,0.0,0.0,0.0,0.0,0.0,0.0
54059102,17688642,0,0,105,1.3727069617019705,5.58969123162216,4.142664355548851,0.0,0.0,0.0,0.0,0.0,0.0
190457439,17688642,0,0,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
192810733,17688642,0,0,27,0.0,4.250826743850996,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12458990,17688642,3,1,44,1.0949143184120975,4.196957186327419,3.4677201004745006,3.0,1.6666666666666667,12.0,0.5227727519009479,2.8488645214316457,1.3899750004807707
193057403,17688642,0,0,4,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
