member,group_id,m1,m2,m3,m4,m5,m6,m7,m8,m9,m10,m11,m12
208355589,20283364,0,0,9,0.0,1.4466166676282082,0.0,0,0,0,0,0,0
205476357,20283364,0,0,21,0.0,4.011365041826378,0.0,0,0,0,0,0,0
19535241,20283364,0,0,33,0.8112781244591328,4.513794876803093,2.0,0,0,0,0,0,0
77697422,20283364,0,0,122,3.8915079536827166,4.149678304516175,5.078940451839596,0,0,0,0,0,0
209163023,20283364,0,0,12,0.0,2.292481250360578,0.0,0,0,0,0,0,0
107634832,20283364,0,0,15,0.9709505944546686,3.373557262275185,2.321928094887362,0,0,0,0,0,0
2949521,20283364,0,0,45,2.5220552088742005,5.04740865188523,3.584962500721156,0,0,0,0,0,0
210873239,20283364,0,0,48,0.0,4.432817315121022,0.0,0,0,0,0,0,0
212052003,20283364,0,0,9,0.0,2.94770277922009,0.0,0,0,0,0,0,0
111273382,20283364,0,0,13,1.5,3.7004397181410926,2.0,0,0,0,0,0,0
127650872,20283364,0,0,11,0.0,3.2776134368191165,1.0,0,0,0,0,0,0
211982653,20283364,0,0,21,0.0,3.6537567082870006,0.0,0,0,0,0,0,0
191847231,20283364,0,0,51,0.6500224216483541,4.431190657485097,2.584962500721156,0,0,0,0,0,0
211353024,20283364,0,0,12,0.0,3.188721875540867,0.0,0,0,0,0,0,0
150335042,20283364,0,0,36,0.0,4.892147223664532,0.0,0,0,0,0,0,0
210688327,20283364,0,0,34,0.0,4.051601636871703,0.0,0,0,0,0,0,0
211111757,20283364,0,0,31,0.0,3.170229571393118,0.0,0,0,0,0,0,0
7585362,20283364,0,0,32,2.5521796970665487,4.875,4.169925001442313,0,0,0,0,0,0
209828693,20283364,0,0,1,0.0,0.0,0.0,0,0,0,0,0,0
211519062,20283364,0,0,43,0.0,4.430715096395732,0.0,0,0,0,0,0,0
117516502,20283364,0,0,20,0.0,3.984183719779189,0.0,0,0,0,0,0,0
1999834,20283364,0,0,8,2.251629167387823,3.0,2.584962500721156,0,0,0,0,0,0
215172322,20283364,0,0,5,0.0,1.9219280948873623,0.0,0,0,0,0,0,0
215178750,20283364,0,0,1,0.0,0.0,0.0,0,0,0,0,0,0
201895403,20283364,0,0,11,0.0,2.7321588913645707,0.0,0,0,0,0,0,0
3345133,20283364,0,0,29,3.188721875540867,4.254195650150781,3.584962500721156,0,0,0,0,0,0
50064882,20283364,0,0,27,1.5,4.282484261342601,2.0,0,0,0,0,0,0
209696254,20283364,0,0,3,0.0,0.9182958340544896,0.0,0,0,0,0,0,0
