member,group_id,m1,m2,m3,m4,m5,m6,m7,m8,m9,m10,m11,m12
110959622,18707732,0,0,15,1.5,3.589898095464287,2.0,0.0,0.0,0.0,0.0,0.0,0.0
80314502,18707732,0,0,6,0.0,2.584962500721156,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8026633,18707732,0,0,34,2.004886164091843,4.429682606644448,3.459431618637298,0.0,0.0,0.0,0.0,0.0,0.0
129869322,18707732,14,2,75,0.7793498372920852,5.573893150779036,3.7004397181410926,12.0,1.7142857142857142,20.357142857142858,1.1843012774494786,3.1036586033532343,1.6941591326742211
189448842,18707732,0,0,16,1.061278124459133,3.875,3.0,0.0,0.0,0.0,0.0,0.0,0.0
179207822,18707732,0,0,54,1.573402452417767,5.1804513908921,3.7004397181410926,0.0,0.0,0.0,0.0,0.0,0.0
189721486,18707732,0,0,54,0.0,5.194430789080313,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2595088,18707732,0,0,33,3.182005814760214,4.369707376737534,3.6644977792004623,0.0,0.0,0.0,0.0,0.0,0.0
80594062,18707732,0,0,99,0.8904916402194913,6.179565458332336,3.7004397181410926,0.0,0.0,0.0,0.0,0.0,0.0
20987801,18707732,6,1,7,1.9219280948873623,2.8073549220576046,2.321928094887362,12.833333333333334,2.3333333333333335,28.666666666666668,0.9524365153674687,3.696049668272485,1.4840744443703437
2113690,18707732,0,0,117,1.7229365739455136,6.610838839441506,5.491853096329673,0.0,0.0,0.0,0.0,0.0,0.0
216033308,18707732,0,0,18,0.0,3.614369445886757,0.0,0.0,0.0,0.0,0.0,0.0,0.0
189615903,18707732,0,0,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
191605410,18707732,0,0,16,0.0,4.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
9451173,18707732,0,0,384,2.315148326961306,5.675749819241352,5.644756340836135,0.0,0.0,0.0,0.0,0.0,0.0
61498022,18707732,16,3,61,3.3371753411230767,4.123853575518759,4.73452166477975,11.125,1.5625,19.5625,0.9965200297093169,3.121533830930762,1.5628796253554875
13652262,18707732,11,1,8,0.9709505944546686,3.0,2.321928094887362,13.272727272727273,1.9090909090909092,25.636363636363637,1.224574663006875,3.0069822613369905,1.9556160890883338
120575142,18707732,0,0,7,0.0,2.8073549220576046,2.0,0.0,0.0,0.0,0.0,0.0,0.0
186903979,18707732,0,0,42,0.5435644431995964,4.891851946382241,3.0,0.0,0.0,0.0,0.0,0.0,0.0
9711532,18707732,11,1,46,3.309685696912064,5.132257608230924,4.906890595608519,13.272727272727273,1.9090909090909092,22.181818181818183,1.0119623809652938,2.8131406605887244,1.7206194981136833
14619565,18707732,0,0,17,2.128085278891395,3.807763576417195,2.8073549220576046,0.0,0.0,0.0,0.0,0.0,0.0
189387183,18707732,14,2,1,0.0,0.0,0.0,12.0,1.7142857142857142,25.642857142857142,1.2399691229703418,3.50179382840888,1.9584762553985848
189227440,18707732,14,2,4,0.0,2.0,0.0,11.857142857142858,1.7142857142857142,23.642857142857142,1.234392558319439,3.127990480850298,1.9814711193191106
20170801,18707732,11,1,3,1.0,1.584962500721156,1.0,13.272727272727273,1.9090909090909092,26.09090909090909,1.2219338079572994,3.135622033998703,2.0757913704417303
55156912,18707732,0,0,14,0.863120568566631,3.6644977792004623,2.8073549220576046,0.0,0.0,0.0,0.0,0.0,0.0
190173490,18707732,0,0,5,0.0,2.321928094887362,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6657457,18707732,0,0,83,1.2554312795575997,5.007570083318403,4.403856189774723,0.0,0.0,0.0,0.0,0.0,0.0
192122551,18707732,0,0,27,1.2516291673878228,4.3845171317931,2.584962500721156,0.0,0.0,0.0,0.0,0.0,0.0
189669176,18707732,6,1,7,0.0,2.2359263506290326,0.0,12.833333333333334,2.3333333333333335,28.666666666666668,1.272757864515362,3.79128776351058,1.871062460184904
191628472,18707732,0,0,41,0.0,4.635365651583039,2.0,0.0,0.0,0.0,0.0,0.0,0.0
189521210,18707732,0,0,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
