member,group_id,m1,m2,m3,m4,m5,m6,m7,m8,m9,m10,m11,m12
186937473,18516628,0,0,473,0.0,6.235845760016403,0.0,0.0,0.0,0.0,0.0,0.0,0.0
186847234,18516628,0,0,19,0.0,3.932138039759377,0.0,0.0,0.0,0.0,0.0,0.0,0.0
207185409,18516628,0,0,44,0.0,4.765583322887733,0.0,0.0,0.0,0.0,0.0,0.0,0.0
186004228,18516628,0,0,17,0.9182958340544896,3.8521687236032816,1.584962500721156,0.0,0.0,0.0,0.0,0.0,0.0
187228806,18516628,0,0,9,0.0,2.94770277922009,0.0,0.0,0.0,0.0,0.0,0.0,0.0
67134982,18516628,0,0,25,1.4488156357251847,4.083856189774724,2.8073549220576046,0.0,0.0,0.0,0.0,0.0,0.0
192858635,18516628,0,0,20,0.0,4.221928094887362,0.0,0.0,0.0,0.0,0.0,0.0,0.0
190247184,18516628,0,0,35,0.0,4.843568731230678,1.584962500721156,0.0,0.0,0.0,0.0,0.0,0.0
10936338,18516628,0,0,24,0.0,4.501629167387823,1.0,0.0,0.0,0.0,0.0,0.0,0.0
187751571,18516628,0,0,10,0.0,3.321928094887362,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4540436,18516628,0,0,62,1.188721875540867,5.7807303829326235,3.584962500721156,0.0,0.0,0.0,0.0,0.0,0.0
204942994,18516628,0,0,13,0.0,3.7004397181410926,0.0,0.0,0.0,0.0,0.0,0.0,0.0
83806102,18516628,0,0,26,0.0,4.440636352673265,0.0,0.0,0.0,0.0,0.0,0.0,0.0
192652316,18516628,0,0,13,0.0,3.180832987205441,0.0,0.0,0.0,0.0,0.0,0.0,0.0
189571742,18516628,0,0,13,0.0,3.546593564294939,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10814111,18516628,0,0,46,3.6292196865240958,5.055958151615121,4.459431618637295,0.0,0.0,0.0,0.0,0.0,0.0
189899039,18516628,0,0,38,1.5744174271404583,5.0900327766014835,3.8073549220576055,0.0,0.0,0.0,0.0,0.0,0.0
188773281,18516628,0,0,56,0.9182958340544896,5.485926350629037,1.584962500721156,0.0,0.0,0.0,0.0,0.0,0.0
187996968,18516628,0,0,14,2.0,3.6644977792004623,2.0,0.0,0.0,0.0,0.0,0.0,0.0
192687914,18516628,0,0,19,0.0,3.8268748818646396,0.0,0.0,0.0,0.0,0.0,0.0,0.0
193162538,18516628,0,0,16,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
198124972,18516628,0,0,41,0.0,4.796099565382622,0.0,0.0,0.0,0.0,0.0,0.0,0.0
192732590,18516628,0,0,29,0.9182958340544896,4.651084443403434,2.2516291673878226,0.0,0.0,0.0,0.0,0.0,0.0
192785271,18516628,0,0,22,0.0,4.277613436819114,2.0,0.0,0.0,0.0,0.0,0.0,0.0
183106740,18516628,0,0,28,0.0,4.735926350629031,1.584962500721156,0.0,0.0,0.0,0.0,0.0,0.0
195615100,18516628,0,0,9,0.0,2.94770277922009,0.0,0.0,0.0,0.0,0.0,0.0,0.0
183362617,18516628,0,0,12,0.0,3.188721875540867,1.0,0.0,0.0,0.0,0.0,0.0,0.0
213696314,18516628,0,0,7,0.0,2.8073549220576046,0.0,0.0,0.0,0.0,0.0,0.0,0.0
188008892,18516628,0,0,15,0.0,3.7735572622751845,0.0,0.0,0.0,0.0,0.0,0.0,0.0
193363901,18516628,0,0,11,0.0,3.277613436819116,0.0,0.0,0.0,0.0,0.0,0.0,0.0
34639422,18516628,1,1,28,1.3092966682370037,4.182005814760213,3.459431618637298,1.0,1.0,1.0,0.0,0.0,0.0
78126142,18516628,0,0,10,0.0,3.321928094887362,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9785152,18516628,0,0,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
185491779,18516628,1,1,1,0.0,0.0,0.0,1.0,1.0,28.0,1.3092966682370037,4.182005814760213,3.459431618637298
