member,group_id,m1,m2,m3,m4,m5,m6,m7,m8,m9,m10,m11,m12
43313152,8116802,0,0,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
195248131,8116802,0,0,16,0.0,3.875,0.0,0.0,0.0,0.0,0.0,0.0,0.0
121735172,8116802,0,0,2,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
109848582,8116802,0,0,36,0.9864267287308424,4.836591668108977,3.169925001442312,0.0,0.0,0.0,0.0,0.0,0.0
78149642,8116802,0,0,19,0.0,4.247927513443588,2.0,0.0,0.0,0.0,0.0,0.0,0.0
9445386,8116802,0,0,7,0.9182958340544896,2.8073549220576046,1.584962500721156,0.0,0.0,0.0,0.0,0.0,0.0
185397261,8116802,0,0,14,0.0,3.8073549220576055,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13334541,8116802,0,0,29,1.3709505944546687,4.582118926162055,2.321928094887362,0.0,0.0,0.0,0.0,0.0,0.0
190058512,8116802,0,0,15,0.0,3.906890595608518,1.0,0.0,0.0,0.0,0.0,0.0,0.0
194658325,8116802,0,0,28,0.0,4.494680368408909,0.0,0.0,0.0,0.0,0.0,0.0,0.0
184870935,8116802,0,0,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
186171417,8116802,0,0,18,0.0,4.169925001442313,0.0,0.0,0.0,0.0,0.0,0.0,0.0
195923995,8116802,0,0,31,0.0,4.7362967135428935,0.0,0.0,0.0,0.0,0.0,0.0,0.0
93493282,8116802,0,0,6,0.0,2.584962500721156,0.0,0.0,0.0,0.0,0.0,0.0,0.0
195002405,8116802,0,0,48,0.0,5.235902344426087,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8634412,8116802,0,0,2,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
25960492,8116802,0,0,18,0.0,4.169925001442313,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2027566,8116802,3,2,32,3.1701348924281936,4.9375,4.459431618637295,23.0,68.0,24.666666666666668,2.2729814150224277,4.410219974266149,2.9981178122862864
5660719,8116802,0,0,12,0.0,3.418295834054489,0.0,0.0,0.0,0.0,0.0,0.0,0.0
196575280,8116802,0,0,12,0.0,3.418295834054489,0.0,0.0,0.0,0.0,0.0,0.0,0.0
