member,group_id,m1,m2,m3,m4,m5,m6,m7,m8,m9,m10,m11,m12
164560902,2622372,0,0,16,0.0,3.702819531114783,0.0,0.0,0.0,0.0,0.0,0.0,0.0
187531271,2622372,162,2,13,0.0,3.334679141051595,0.0,827.6234567901234,83.08641975308642,14.858024691358025,1.4744607807694403,2.650978412879274,1.8596546106273597
189267986,2622372,0,0,2,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
103055382,2622372,0,0,6,1.0,2.584962500721156,1.0,0.0,0.0,0.0,0.0,0.0,0.0
183926807,2622372,0,0,17,0.0,4.08746284125034,0.0,0.0,0.0,0.0,0.0,0.0,0.0
187301917,2622372,0,0,2,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11993126,2622372,35,3,15,2.2516291673878226,3.7735572622751845,2.584962500721156,346.8,47.68571428571428,24.6,2.222687103444694,3.1838611587277916,2.67870695748321
161808422,2622372,0,0,2,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
211222575,2622372,0,0,9,0.0,2.94770277922009,0.0,0.0,0.0,0.0,0.0,0.0,0.0
202932275,2622372,0,0,3,0.0,1.584962500721156,0.0,0.0,0.0,0.0,0.0,0.0,0.0
187498556,2622372,0,0,5,0.0,2.321928094887362,0.0,0.0,0.0,0.0,0.0,0.0,0.0
185368638,2622372,0,0,5,0.0,2.321928094887362,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10846271,2622372,576,35,11,2.75,3.459431618637298,3.0,524.3958333333334,42.109375,16.350694444444443,1.5319429488501213,2.643515104368861,1.97378461199138
183369792,2622372,0,0,3,0.0,1.584962500721156,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7438398,2622372,0,0,12,2.5216406363433186,3.584962500721156,2.8073549220576046,0.0,0.0,0.0,0.0,0.0,0.0
155058242,2622372,0,0,16,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
199655491,2622372,0,0,2,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8061001,2622372,212,4,36,2.9852281360342525,4.4573837665977765,3.8073549220576055,728.0990566037735,65.01886792452831,11.45754716981132,1.3876758324249339,2.4719177594043353,1.6670618341619032
72450122,2622372,0,0,6,1.5,2.584962500721156,2.0,0.0,0.0,0.0,0.0,0.0,0.0
198115407,2622372,0,0,48,0.0,4.951496418292686,0.0,0.0,0.0,0.0,0.0,0.0,0.0
206078032,2622372,0,0,8,0.0,2.4056390622295662,0.0,0.0,0.0,0.0,0.0,0.0,0.0
113016912,2622372,0,0,30,0.0,4.251841113795078,0.0,0.0,0.0,0.0,0.0,0.0,0.0
193462365,2622372,0,0,2,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
28704862,2622372,175,5,19,3.5068905956085183,4.142664355548851,3.906890595608518,719.7314285714285,81.13142857142857,12.0,1.6183801580724642,2.461870514525574,1.92785597181864
8192108,2622372,396,5,4,2.0,2.0,2.0,651.6767676767677,48.24747474747475,14.75,1.529453731940996,2.6463471727556263,1.8805240598393054
197558396,2622372,0,0,5,0.0,2.321928094887362,0.0,0.0,0.0,0.0,0.0,0.0,0.0
171147412,2622372,66,2,11,0.0,3.459431618637298,0.0,920.5757575757576,125.1969696969697,9.181818181818182,1.3787892754941584,2.1204262867214836,1.5252601642172412
45383832,2622372,0,0,7,1.5,2.8073549220576046,2.0,0.0,0.0,0.0,0.0,0.0,0.0
184058010,2622372,0,0,3,0.0,1.584962500721156,0.0,0.0,0.0,0.0,0.0,0.0,0.0
187367588,2622372,0,0,17,0.0,4.08746284125034,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11108517,2622372,121,1,16,2.321928094887362,4.0,3.321928094887362,842.5619834710744,88.18181818181819,15.677685950413224,1.5582882945354168,2.720192769842237,1.9218998763572699
