member,group_id,m1,m2,m3,m4,m5,m6,m7,m8,m9,m10,m11,m12
207810563,18632470,0,0,6,0.0,2.584962500721156,0.0,0.0,0.0,0.0,0.0,0.0,0.0
190205962,18632470,0,0,13,0.0,3.5465935642949384,0.0,0.0,0.0,0.0,0.0,0.0,0.0
198252555,18632470,0,0,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
112474122,18632470,0,0,15,2.5,3.773557262275185,3.0,0.0,0.0,0.0,0.0,0.0,0.0
184875024,18632470,0,0,13,0.0,2.7192945256669794,0.0,0.0,0.0,0.0,0.0,0.0,0.0
188706834,18632470,0,0,15,0.0,3.906890595608518,0.0,0.0,0.0,0.0,0.0,0.0,0.0
156463122,18632470,0,0,5,0.0,1.9219280948873623,1.0,0.0,0.0,0.0,0.0,0.0,0.0
199985171,18632470,0,0,19,0.0,4.0374011976541135,0.0,0.0,0.0,0.0,0.0,0.0,0.0
161124382,18632470,0,0,23,0.0,4.229871195093384,0.0,0.0,0.0,0.0,0.0,0.0,0.0
202176546,18632470,0,0,19,0.0,4.247927513443588,0.0,0.0,0.0,0.0,0.0,0.0,0.0
203251749,18632470,0,0,5,0.0,2.321928094887362,0.0,0.0,0.0,0.0,0.0,0.0,0.0
193863732,18632470,0,0,105,1.1401156785146092,5.418151410304432,3.5465935642949384,0.0,0.0,0.0,0.0,0.0,0.0
7921723,18632470,0,0,37,2.7659573209491746,5.047291203466791,4.321928094887363,0.0,0.0,0.0,0.0,0.0,0.0
211351612,18632470,0,0,2,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
204040258,18632470,0,0,26,0.0,4.132944044980958,0.0,0.0,0.0,0.0,0.0,0.0,0.0
208234564,18632470,0,0,33,0.0,4.392582755590971,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6813765,18632470,0,0,3,0.0,1.584962500721156,0.0,0.0,0.0,0.0,0.0,0.0,0.0
190853190,18632470,16,2,29,1.0957952550009338,4.254195650150781,3.2776134368191165,13.5,2.0625,22.3125,0.9321688097774508,3.3571071240453216,2.2653292484373204
195483724,18632470,0,0,36,0.0,4.568494877708887,0.0,0.0,0.0,0.0,0.0,0.0,0.0
195172435,18632470,0,0,27,0.0,4.236368983644952,0.0,0.0,0.0,0.0,0.0,0.0,0.0
190287965,18632470,0,0,9,0.0,3.169925001442312,0.0,0.0,0.0,0.0,0.0,0.0,0.0
186392675,18632470,0,0,6,0.0,2.584962500721156,0.0,0.0,0.0,0.0,0.0,0.0,0.0
198033508,18632470,0,0,39,0.0,4.958353821370876,0.0,0.0,0.0,0.0,0.0,0.0,0.0
203903081,18632470,0,0,49,0.0,4.9796197323037035,0.0,0.0,0.0,0.0,0.0,0.0,0.0
203153514,18632470,0,0,18,0.0,3.9477027792200903,0.0,0.0,0.0,0.0,0.0,0.0,0.0
216430699,18632470,0,0,61,0.0,3.4435044248416533,0.0,0.0,0.0,0.0,0.0,0.0,0.0
201083003,18632470,0,0,159,0.0,5.578896458806003,0.0,0.0,0.0,0.0,0.0,0.0,0.0
212822140,18632470,0,0,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
186937473,18632470,0,0,473,0.0,6.235845760016403,0.0,0.0,0.0,0.0,0.0,0.0,0.0
189866117,18632470,0,0,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
50636942,18632470,6,1,18,2.1609640474436813,4.058813890331201,3.321928094887362,15.0,3.3333333333333335,9.666666666666666,1.216667139940119,2.4767040666860467,1.9943124475089908
185045151,18632470,0,0,51,0.0,4.480099159477896,0.0,0.0,0.0,0.0,0.0,0.0,0.0
192110759,18632470,0,0,6,1.584962500721156,2.584962500721156,1.584962500721156,0.0,0.0,0.0,0.0,0.0,0.0
193970352,18632470,10,1,7,0.0,2.5216406363433186,1.0,15.4,2.6,26.9,0.9957863256078561,3.6743551223921975,2.4058645495180144
203446450,18632470,0,0,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12400820,18632470,0,0,61,1.9021748142117283,5.51022119896611,4.700439718141092,0.0,0.0,0.0,0.0,0.0,0.0
204693688,18632470,0,0,2,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
135162042,18632470,0,0,8,0.0,3.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
185159870,18632470,0,0,123,0.9401440773914522,5.67875894114229,4.720049960644813,0.0,0.0,0.0,0.0,0.0,0.0
196280512,18632470,0,0,40,0.0,4.953055907333277,0.0,0.0,0.0,0.0,0.0,0.0,0.0
30875842,18632470,0,0,13,1.584962500721156,3.3927474104487847,1.584962500721156,0.0,0.0,0.0,0.0,0.0,0.0
191191239,18632470,0,0,16,0.0,3.625,0.0,0.0,0.0,0.0,0.0,0.0,0.0
188856522,18632470,0,0,9,0.0,3.169925001442312,0.0,0.0,0.0,0.0,0.0,0.0,0.0
200653007,18632470,0,0,40,0.0,4.496439344671015,0.0,0.0,0.0,0.0,0.0,0.0,0.0
143829212,18632470,0,0,14,0.0,3.6644977792004623,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10080483,18632470,0,0,24,1.7709505944546688,4.251629167387823,3.321928094887362,0.0,0.0,0.0,0.0,0.0,0.0
212805860,18632470,0,0,53,0.0,4.3295594368565045,0.0,0.0,0.0,0.0,0.0,0.0,0.0
194193648,18632470,10,1,2,0.0,1.0,0.0,15.1,2.4,20.6,1.2403125249071076,3.384454070535308,2.600863589415012
210680055,18632470,0,0,11,0.0,2.7321588913645707,0.0,0.0,0.0,0.0,0.0,0.0,0.0
67510522,18632470,0,0,4,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
191197443,18632470,0,0,38,0.0,4.447759830376042,1.0,0.0,0.0,0.0,0.0,0.0,0.0
140740882,18632470,0,0,46,0.0,3.825450348699301,0.0,0.0,0.0,0.0,0.0,0.0,0.0
200673582,18632470,0,0,16,0.0,3.702819531114783,0.0,0.0,0.0,0.0,0.0,0.0,0.0
