member,group_id,m1,m2,m3,m4,m5,m6,m7,m8,m9,m10,m11,m12
14080129,18863508,15,2,10,1.0,3.321928094887362,2.0,16.6,1.9333333333333333,29.333333333333332,1.7078213401826055,3.7209678728111566,2.8238619814604613
162526722,18863508,0,0,40,1.4182958340544896,5.121928094887363,3.584962500721156,0.0,0.0,0.0,0.0,0.0,0.0
25358082,18863508,17,2,23,1.8423709931771088,3.4800836951874485,2.8073549220576046,16.647058823529413,1.8235294117647058,18.88235294117647,1.3099631088519867,3.147953370960638,2.0935881646632986
13896070,18863508,15,2,7,1.5,2.128085278891395,2.0,16.6,1.9333333333333333,29.533333333333335,1.6744880068492722,3.800557393877555,2.8238619814604613
69118982,18863508,8,1,23,2.6535442970305683,4.088779347361362,3.7004397181410926,18.5,2.5,20.25,1.3441541639131196,3.4052918294685064,2.0728458971060526
19947021,18863508,0,0,3,0.0,1.584962500721156,0.0,0.0,0.0,0.0,0.0,0.0,0.0
110578192,18863508,0,0,9,0.8112781244591328,2.94770277922009,0.8112781244591328,0.0,0.0,0.0,0.0,0.0,0.0
194383889,18863508,0,0,26,0.0,4.623516641218014,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7092500,18863508,0,0,58,3.296894213740068,5.707034658883373,5.044394119358456,0.0,0.0,0.0,0.0,0.0,0.0
17833111,18863508,0,0,24,1.2516291673878228,4.501629167387823,2.584962500721156,0.0,0.0,0.0,0.0,0.0,0.0
12992279,18863508,12,1,13,1.9182958340544896,3.3927474104487847,2.584962500721156,17.5,2.0833333333333335,29.583333333333332,1.5693465320018538,3.653799650186629,2.745270373841642
194925849,18863508,0,0,12,1.584962500721156,3.418295834054489,1.584962500721156,0.0,0.0,0.0,0.0,0.0,0.0
128301472,18863508,14,1,1,0.0,0.0,0.0,17.714285714285715,1.9285714285714286,21.642857142857142,1.354157110473594,3.38974987716987,2.1927081430851842
66219432,18863508,0,0,27,1.2516291673878228,4.504706483564823,2.584962500721156,0.0,0.0,0.0,0.0,0.0,0.0
7929258,18863508,0,0,9,1.9219280948873623,2.94770277922009,2.321928094887362,0.0,0.0,0.0,0.0,0.0,0.0
67923242,18863508,21,3,15,1.9219280948873623,3.7735572622751845,2.321928094887362,15.571428571428571,1.619047619047619,23.428571428571427,1.3931091433226097,3.27171189159842,2.360412709855276
185523884,18863508,21,3,48,2.199687794731328,4.317033254096206,3.546593564294939,15.571428571428571,1.619047619047619,21.857142857142858,1.3798824909490874,3.2458320824640854,2.3020953065501537
194122928,18863508,0,0,24,0.9182958340544896,4.251629167387823,1.584962500721156,0.0,0.0,0.0,0.0,0.0,0.0
1828022,18863508,12,1,65,2.4949188482339504,4.107213039701602,4.1523912776298655,17.5,2.0833333333333335,25.25,1.5212946141535655,3.594260847748894,2.6146513090992496
14444984,18863508,0,0,74,2.521640636343318,3.4833908777279348,3.8073549220576055,0.0,0.0,0.0,0.0,0.0,0.0
200667576,18863508,0,0,31,0.0,4.147114052043201,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3036346,18863508,0,0,16,1.9219280948873623,3.452819531114783,2.321928094887362,0.0,0.0,0.0,0.0,0.0,0.0
8763451,18863508,0,0,9,0.0,3.169925001442312,0.0,0.0,0.0,0.0,0.0,0.0,0.0
193665979,18863508,0,0,34,0.0,4.85216872360328,0.0,0.0,0.0,0.0,0.0,0.0,0.0
182756797,18863508,0,0,31,1.4466166676282082,4.889680181354619,3.169925001442312,0.0,0.0,0.0,0.0,0.0,0.0
13924926,18863508,0,0,11,2.2359263506290326,3.459431618637298,2.8073549220576046,0.0,0.0,0.0,0.0,0.0,0.0
17839551,18863508,20,2,34,1.7381493331928664,4.947613208833766,3.7004397181410926,16.0,1.7,22.5,1.3392763237219365,3.1721557214823433,2.224485778278299
