member,group_id,m1,m2,m3,m4,m5,m6,m7,m8,m9,m10,m11,m12
13510656,3300792,0,0,61,0.7219280948873623,4.802726922691185,2.321928094887362,0.0,0.0,0.0,0.0,0.0,0.0
23828482,3300792,0,0,17,0.0,3.969815782426811,1.0,0.0,0.0,0.0,0.0,0.0,0.0
41041922,3300792,9,10,5,1.0,2.321928094887362,1.0,13.0,11.88888888888889,3.888888888888889,0.7245802809169648,1.354699201607863,0.893821568817606
121510402,3300792,0,0,40,1.8423709931771088,4.98418371977919,2.8073549220576046,0.0,0.0,0.0,0.0,0.0,0.0
8627210,3300792,3,1,1,0.0,0.0,0.0,21.666666666666668,25.0,4.0,1.1949875002403854,1.968963531869506,1.1949875002403854
215765007,3300792,0,0,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
162899482,3300792,4,1,1,0.0,0.0,0.0,20.25,21.25,3.5,1.438721875540867,1.792481250360578,1.438721875540867
10069021,3300792,10,9,1,0.0,0.0,0.0,13.0,11.3,4.5,0.8521222528252682,1.676585007674595,1.0044394119358455
214780958,3300792,0,0,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
189816354,3300792,0,0,4,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
70547492,3300792,0,0,22,0.0,4.186704345910023,0.0,0.0,0.0,0.0,0.0,0.0,0.0
14273062,3300792,0,0,15,0.0,3.906890595608518,0.0,0.0,0.0,0.0,0.0,0.0,0.0
100826152,3300792,0,0,150,1.584962500721156,6.0105469725982115,1.584962500721156,0.0,0.0,0.0,0.0,0.0,0.0
8818734,3300792,0,0,154,2.199687794731328,5.727763386074644,3.7004397181410926,0.0,0.0,0.0,0.0,0.0,0.0
128836152,3300792,0,0,8,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
90424892,3300792,0,0,15,1.5,3.4565647621309536,2.0,0.0,0.0,0.0,0.0,0.0,0.0
7187520,3300792,0,0,30,0.0,4.573557262275186,2.0,0.0,0.0,0.0,0.0,0.0,0.0
98483272,3300792,5,1,3,1.0,1.584962500721156,1.0,17.2,17.2,6.2,1.1784346245414703,2.0263683127066527,1.6732644428491632
158129232,3300792,0,0,3,0.0,1.584962500721156,0.0,0.0,0.0,0.0,0.0,0.0,0.0
44527702,3300792,0,0,40,1.1981174211304033,5.021928094887363,3.8073549220576055,0.0,0.0,0.0,0.0,0.0,0.0
191238242,3300792,0,0,5,0.0,1.9219280948873623,0.0,0.0,0.0,0.0,0.0,0.0,0.0
178403432,3300792,0,0,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
186962024,3300792,0,0,15,0.0,3.906890595608518,0.0,0.0,0.0,0.0,0.0,0.0,0.0
183575144,3300792,5,1,2,0.0,1.0,1.0,15.8,16.8,20.0,1.6031415640670255,2.6022409663946027,1.883877056272786
197217389,3300792,0,0,23,0.0,4.436605434317882,0.0,0.0,0.0,0.0,0.0,0.0,0.0
74358382,3300792,0,0,15,0.0,3.906890595608518,0.0,0.0,0.0,0.0,0.0,0.0,0.0
65071222,3300792,6,4,1,0.0,0.0,0.0,15.833333333333334,15.666666666666666,3.1666666666666665,1.223308333814104,1.5283208335737186,1.223308333814104
197830270,3300792,0,0,13,0.0,3.5465935642949384,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12728972,3300792,3,1,11,0.9182958340544896,2.913977073182752,1.584962500721156,22.333333333333332,25.0,3.6666666666666665,1.3899750004807707,1.861654166907052,1.3899750004807707
183863958,3300792,0,0,5,0.0,2.321928094887362,0.0,0.0,0.0,0.0,0.0,0.0,0.0
57611932,3300792,4,1,11,0.7219280948873623,3.2776134368191165,2.321928094887362,17.0,17.25,2.25,0.646240625180289,0.896240625180289,0.646240625180289
9144476,3300792,5,2,85,2.2608203181716595,5.426242331251859,3.6644977792004623,15.8,16.6,3.4,1.1509775004326936,1.7169925001442312,1.3509775004326936
6622370,3300792,0,0,2,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
69811362,3300792,7,5,1,0.0,0.0,0.0,15.571428571428571,15.428571428571429,4.714285714285714,0.788746075464669,1.7417561163529667,1.0063420170512078
9583784,3300792,5,1,10,1.3709505944546687,2.8464393446710154,2.321928094887362,17.2,17.2,4.8,1.1042445056505366,1.774072943916681,1.408878823871691
114962092,3300792,7,2,1,0.0,0.0,0.0,14.428571428571429,12.285714285714286,3.4285714285714284,0.9649839288804954,1.5924578464203183,1.1914071432692321
212429496,3300792,0,0,67,0.0,4.499293888041076,0.0,0.0,0.0,0.0,0.0,0.0,0.0
186359483,3300792,0,0,83,0.6500224216483541,5.852339696584831,2.584962500721156,0.0,0.0,0.0,0.0,0.0,0.0
12649663,3300792,28,27,3,1.0,1.584962500721156,1.0,7.928571428571429,5.25,6.964285714285714,0.7547524061680532,1.5640130245318484,1.0665186818807346
152884422,3300792,0,0,16,1.0,3.875,1.0,0.0,0.0,0.0,0.0,0.0,0.0
185882822,3300792,0,0,138,0.0,5.925450313068706,0.0,0.0,0.0,0.0,0.0,0.0,0.0
209568971,3300792,0,0,2,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11569871,3300792,6,1,7,0.0,2.8073549220576046,1.584962500721156,16.166666666666668,14.166666666666666,2.5,0.9591479170272447,1.1258145836939113,0.9591479170272447
196771536,3300792,0,0,12,0.0,3.584962500721156,0.0,0.0,0.0,0.0,0.0,0.0,0.0
100339922,3300792,14,10,3,1.584962500721156,1.584962500721156,1.584962500721156,10.857142857142858,8.357142857142858,3.142857142857143,0.620796252121071,1.0901915815972976,0.8428058301087088
180976852,3300792,0,0,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2734293,3300792,0,0,33,0.0,4.620151695116031,0.0,0.0,0.0,0.0,0.0,0.0,0.0
145930972,3300792,7,2,1,0.0,0.0,0.0,13.714285714285714,13.142857142857142,3.857142857142857,0.9252593710072615,1.492505491180204,1.15383079957869
58142942,3300792,0,0,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
207447781,3300792,0,0,17,0.0,3.286895754518763,0.0,0.0,0.0,0.0,0.0,0.0,0.0
111567082,3300792,5,2,1,0.0,0.0,0.0,16.2,15.6,4.4,0.9783706192659348,1.6895076876522857,1.2983706192659348
191884526,3300792,0,0,17,0.0,3.5724694587701364,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8810737,3300792,0,0,71,1.2516291673878228,5.751653281385094,2.584962500721156,0.0,0.0,0.0,0.0,0.0,0.0
14148339,3300792,0,0,6,0.0,2.584962500721156,0.0,0.0,0.0,0.0,0.0,0.0,0.0
185051382,3300792,0,0,10,0.0,3.321928094887362,2.584962500721156,0.0,0.0,0.0,0.0,0.0,0.0
189275385,3300792,0,0,2,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11600121,3300792,0,0,6,1.584962500721156,2.584962500721156,1.584962500721156,0.0,0.0,0.0,0.0,0.0,0.0
189223677,3300792,0,0,7,0.0,2.8073549220576046,0.0,0.0,0.0,0.0,0.0,0.0,0.0
121017602,3300792,5,2,3,1.0,1.584962500721156,1.0,17.8,16.4,2.4,0.8339850002884625,1.0339850002884625,0.8339850002884625
53124872,3300792,0,0,57,0.0,5.762714575568246,2.0,0.0,0.0,0.0,0.0,0.0,0.0
23484681,3300792,0,0,8,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
33626892,3300792,0,0,6,1.0,2.584962500721156,1.0,0.0,0.0,0.0,0.0,0.0,0.0
141154082,3300792,0,0,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
73457452,3300792,9,4,6,0.0,2.584962500721156,0.0,13.88888888888889,14.0,4.0,0.9656830588549994,1.5119255904166233,1.1349243467556407
2329906,3300792,0,0,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11166516,3300792,7,3,5,2.0,2.321928094887362,2.0,15.0,14.428571428571429,4.714285714285714,0.9316032183218119,1.694137068733919,1.1491991599083506
187531576,3300792,0,0,8,0.0,2.75,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10217785,3300792,0,0,11,0.0,3.277613436819116,2.0,0.0,0.0,0.0,0.0,0.0,0.0
61311802,3300792,0,0,13,0.0,3.5465935642949384,2.75,0.0,0.0,0.0,0.0,0.0,0.0
8402236,3300792,0,0,41,1.584962500721156,4.780686530120443,1.584962500721156,0.0,0.0,0.0,0.0,0.0,0.0
186172740,3300792,0,0,4,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
130339652,3300792,0,0,9,0.0,3.169925001442312,0.0,0.0,0.0,0.0,0.0,0.0,0.0
61945682,3300792,0,0,7,0.0,2.8073549220576046,0.0,0.0,0.0,0.0,0.0,0.0,0.0
173139802,3300792,7,7,4,1.584962500721156,2.0,1.584962500721156,13.142857142857142,12.285714285714286,15.0,0.9186779028019959,2.0851667618134533,1.2620603972346822
86378332,3300792,0,0,4,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
192484706,3300792,0,0,14,0.0,3.521640636343319,0.0,0.0,0.0,0.0,0.0,0.0,0.0
207503202,3300792,0,0,29,0.0,3.8094854104183766,0.0,0.0,0.0,0.0,0.0,0.0,0.0
45761382,3300792,12,5,1,0.0,0.0,0.0,11.916666666666666,9.666666666666666,4.166666666666667,0.9742622941412497,1.618433492113209,1.2332734684601603
182795641,3300792,0,0,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
181876602,3300792,0,0,33,1.3709505944546687,4.6578823768686535,3.121928094887362,0.0,0.0,0.0,0.0,0.0,0.0
2130301,3300792,13,11,13,1.9362600275315274,3.7004397181410926,3.459431618637298,11.846153846153847,9.615384615384615,3.5384615384615383,0.8558336997398567,1.4165467721578093,0.9289858151577561
198333832,3300792,0,0,28,0.0,4.494680368408908,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13884302,3300792,0,0,3,1.0,1.584962500721156,1.0,0.0,0.0,0.0,0.0,0.0,0.0
14647183,3300792,0,0,11,0.0,3.459431618637298,1.584962500721156,0.0,0.0,0.0,0.0,0.0,0.0
23078291,3300792,0,0,6,0.0,2.584962500721156,0.0,0.0,0.0,0.0,0.0,0.0,0.0
197035413,3300792,0,0,4,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6018458,3300792,28,38,4,1.584962500721156,2.0,1.584962500721156,7.928571428571429,4.857142857142857,6.928571428571429,0.7338608882851547,1.5491902567004612,1.0456271639978363
114320822,3300792,0,0,13,0.0,3.5465935642949384,0.0,0.0,0.0,0.0,0.0,0.0,0.0
204711863,3300792,0,0,2,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
196676537,3300792,0,0,12,0.0,3.584962500721156,0.0,0.0,0.0,0.0,0.0,0.0,0.0
87392702,3300792,0,0,5,0.0,2.321928094887362,0.0,0.0,0.0,0.0,0.0,0.0,0.0
197774782,3300792,0,0,15,0.0,3.906890595608518,0.0,0.0,0.0,0.0,0.0,0.0,0.0
117365702,3300792,0,0,2,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
83373002,3300792,0,0,11,0.0,3.459431618637298,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8990155,3300792,0,0,43,2.902509238007262,5.1562731157617065,4.523561956057013,0.0,0.0,0.0,0.0,0.0,0.0
71619022,3300792,12,9,1,0.0,0.0,0.0,12.333333333333334,10.333333333333334,4.416666666666667,0.9218415103458053,1.6494683051087708,1.128020601307344
187698133,3300792,0,0,34,0.0,4.2519813131160245,0.0,0.0,0.0,0.0,0.0,0.0,0.0
197084126,3300792,0,0,12,0.0,3.418295834054489,0.0,0.0,0.0,0.0,0.0,0.0,0.0
141656042,3300792,11,10,4,1.584962500721156,2.0,1.584962500721156,10.545454545454545,8.818181818181818,11.0,0.8121821503990561,1.7359188096907345,1.0913043438259171
189913072,3300792,0,0,10,0.0,3.121928094887362,0.0,0.0,0.0,0.0,0.0,0.0,0.0
102590962,3300792,8,3,3,1.584962500721156,1.584962500721156,1.584962500721156,15.0,12.875,4.125,0.7632731286217299,1.459714955205126,1.1517898901000958
46022142,3300792,5,1,6,1.0,2.2516291673878226,1.0,17.0,16.4,2.8,0.9169925001442312,1.1813781191217037,0.9169925001442312
