member,group_id,m1,m2,m3,m4,m5,m6,m7,m8,m9,m10,m11,m12
189906953,18529809,67,1,1,0.0,0.0,0.0,73.44776119402985,1.2388059701492538,24.895522388059703,1.191573464297252,3.079145053988643,2.3288855519819984
203620362,18529809,0,0,20,0.0,3.6841837197791887,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13025289,18529809,0,0,16,1.0,3.0306390622295662,1.0,0.0,0.0,0.0,0.0,0.0,0.0
191152140,18529809,0,0,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
191332379,18529809,0,0,14,0.0,3.52164063634332,1.0,0.0,0.0,0.0,0.0,0.0,0.0
161202222,18529809,0,0,8,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
191635505,18529809,0,0,30,0.0,3.6662478973127315,0.0,0.0,0.0,0.0,0.0,0.0,0.0
57860152,18529809,0,0,10,0.9182958340544896,3.321928094887362,1.584962500721156,0.0,0.0,0.0,0.0,0.0,0.0
203128888,18529809,0,0,32,0.0,3.6493974703476995,0.0,0.0,0.0,0.0,0.0,0.0,0.0
202342462,18529809,0,0,4,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
205979712,18529809,0,0,29,0.0,4.418157288156418,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12738624,18529809,0,0,117,1.3325097579429526,6.509128287903988,4.789015477886192,0.0,0.0,0.0,0.0,0.0,0.0
207962181,18529809,0,0,43,0.0,4.248841720211617,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9740360,18529809,0,0,23,0.0,4.1429146733542535,0.0,0.0,0.0,0.0,0.0,0.0,0.0
189309010,18529809,0,0,20,0.0,4.321928094887363,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12034157,18529809,0,0,64,3.3045775310961485,5.072123781480404,4.885129041304628,0.0,0.0,0.0,0.0,0.0,0.0
117358702,18529809,0,0,20,0.0,4.221928094887362,0.0,0.0,0.0,0.0,0.0,0.0,0.0
203309174,18529809,0,0,19,0.0,3.3263604079526954,0.0,0.0,0.0,0.0,0.0,0.0,0.0
209027198,18529809,0,0,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
84279432,18529809,42,1,56,2.8720460828298062,4.932005814760217,4.907447709050183,61.80952380952381,1.380952380952381,42.714285714285715,1.0999376665595844,3.6641278885403197,2.6144908243665923
194166929,18529809,0,0,11,0.9182958340544896,3.459431618637298,1.584962500721156,0.0,0.0,0.0,0.0,0.0,0.0
189407386,18529809,67,1,24,1.4466166676282082,4.053508854797679,2.94770277922009,73.44776119402985,1.2388059701492538,24.55223880597015,1.1699821707505624,3.0186449218274833,2.284889988113042
189178013,18529809,0,0,245,0.0,6.492546126265487,0.0,0.0,0.0,0.0,0.0,0.0,0.0
188088492,18529809,0,0,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8855728,18529809,0,0,13,0.0,3.180832987205441,0.0,0.0,0.0,0.0,0.0,0.0,0.0
188326067,18529809,0,0,19,1.4591479170272448,4.142664355548851,2.2516291673878226,0.0,0.0,0.0,0.0,0.0,0.0
202981560,18529809,0,0,54,0.0,5.319521298379636,0.0,0.0,0.0,0.0,0.0,0.0,0.0
204857530,18529809,0,0,41,0.0,3.757174167053179,0.0,0.0,0.0,0.0,0.0,0.0,0.0
197116091,18529809,0,0,123,0.0,5.990818163664748,0.0,0.0,0.0,0.0,0.0,0.0,0.0
190595280,18529809,0,0,35,0.0,5.072140159802107,0.0,0.0,0.0,0.0,0.0,0.0,0.0
194707677,18529809,0,0,12,0.0,3.2516291673878226,0.0,0.0,0.0,0.0,0.0,0.0,0.0
