member,group_id,m1,m2,m3,m4,m5,m6,m7,m8,m9,m10,m11,m12
209967106,18484033,0,0,3,0.0,0.9182958340544896,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12052483,18484033,0,0,222,2.379720624770424,5.985783211966599,4.700439718141092,0.0,0.0,0.0,0.0,0.0,0.0
197225476,18484033,0,0,3,0.0,1.584962500721156,0.0,0.0,0.0,0.0,0.0,0.0,0.0
199280647,18484033,0,0,363,0.0,7.05437459463076,0.0,0.0,0.0,0.0,0.0,0.0,0.0
136370852,18484033,0,0,11,0.0,2.7321588913645707,0.0,0.0,0.0,0.0,0.0,0.0,0.0
98062862,18484033,18,2,7,1.9219280948873623,2.8073549220576046,2.321928094887362,19.944444444444443,4.055555555555555,19.61111111111111,1.7369082000167766,3.3252019812877034,2.379743289144428
123316752,18484033,12,1,5,1.5,2.321928094887362,2.0,23.833333333333332,5.25,17.0,2.067422144066299,3.3410979539840597,2.6510636101617613
141824532,18484033,0,0,23,1.6858157091530304,4.436605434317882,3.459431618637298,0.0,0.0,0.0,0.0,0.0,0.0
17563671,18484033,0,0,9,1.584962500721156,3.169925001442312,1.584962500721156,0.0,0.0,0.0,0.0,0.0,0.0
4708376,18484033,10,1,6,1.584962500721156,2.584962500721156,1.584962500721156,18.7,3.3,27.0,1.6643663010163472,3.8100945275142584,2.688819888796547
47341592,18484033,27,4,1,0.0,0.0,0.0,22.185185185185187,4.481481481481482,17.40740740740741,1.5646749297224634,2.837799208017472,2.207270015342944
25025562,18484033,0,0,4,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11205150,18484033,6,1,2,0.0,1.0,1.0,24.833333333333332,7.666666666666667,15.666666666666666,1.191383813352408,2.6554754383632733,2.1356301985361728
95529502,18484033,0,0,7,0.0,2.8073549220576046,0.0,0.0,0.0,0.0,0.0,0.0,0.0
66007072,18484033,0,0,15,1.7924812503605778,3.906890595608518,2.584962500721156,0.0,0.0,0.0,0.0,0.0,0.0
193287204,18484033,0,0,25,0.6193821946787638,4.643856189774723,3.7004397181410926,0.0,0.0,0.0,0.0,0.0,0.0
192783401,18484033,0,0,3,0.0,1.584962500721156,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8142378,18484033,0,0,2,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
14590508,18484033,0,0,24,2.4137995646056805,4.16829583405449,3.8073549220576055,0.0,0.0,0.0,0.0,0.0,0.0
213567532,18484033,0,0,26,0.0,3.684810027503911,0.0,0.0,0.0,0.0,0.0,0.0,0.0
199307312,18484033,0,0,5,0.0,2.321928094887362,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4948018,18484033,6,1,14,2.5,3.2359263506290334,3.0,18.0,3.1666666666666665,17.5,1.5829073542798333,3.387711692266521,2.1918328760704884
189490227,18484033,0,0,3,0.0,1.584962500721156,0.0,0.0,0.0,0.0,0.0,0.0,0.0
190234677,18484033,16,1,2,0.0,1.0,0.0,28.9375,5.9375,19.625,1.7814992559330916,2.7546271286446147,2.3180638915964447
164548662,18484033,0,0,2,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
194557495,18484033,0,0,54,0.9182958340544896,5.143414353855063,2.584962500721156,0.0,0.0,0.0,0.0,0.0,0.0
199565879,18484033,0,0,15,0.0,3.906890595608518,0.0,0.0,0.0,0.0,0.0,0.0,0.0
129946172,18484033,0,0,9,0.0,2.94770277922009,0.0,0.0,0.0,0.0,0.0,0.0,0.0
190099516,18484033,0,0,39,1.5219280948873621,4.733869526443608,2.321928094887362,0.0,0.0,0.0,0.0,0.0,0.0
33072702,18484033,23,5,5,1.584962500721156,2.321928094887362,1.584962500721156,20.91304347826087,4.478260869565218,14.08695652173913,1.8859778540335894,2.981569743814778,2.3321242896314214
92736062,18484033,13,4,8,1.0,2.0,1.0,23.23076923076923,6.384615384615385,17.923076923076923,1.602039028950859,3.116247701990748,2.589308891522742
9082432,18484033,0,0,7,2.321928094887362,2.8073549220576046,2.321928094887362,0.0,0.0,0.0,0.0,0.0,0.0
9187900,18484033,0,0,30,1.7841591278514217,4.506890595608519,3.584962500721156,0.0,0.0,0.0,0.0,0.0,0.0
6263362,18484033,0,0,25,2.113283334294875,3.8577968115985937,3.169925001442312,0.0,0.0,0.0,0.0,0.0,0.0
205098562,18484033,0,0,3,0.0,0.9182958340544896,0.0,0.0,0.0,0.0,0.0,0.0,0.0
190783558,18484033,9,1,9,1.0,3.169925001442312,1.0,23.333333333333332,5.333333333333333,7.222222222222222,1.2948561955822937,2.321869774420989,1.7723649683296636
6702157,18484033,0,0,29,0.0,4.789015477886192,0.0,0.0,0.0,0.0,0.0,0.0,0.0
199150669,18484033,0,0,26,0.0,4.440636352673266,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13773391,18484033,0,0,6,1.0,1.7924812503605778,1.0,0.0,0.0,0.0,0.0,0.0,0.0
212202576,18484033,0,0,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13250132,18484033,0,0,85,2.753432822006452,5.072717164204206,5.1699250014423095,0.0,0.0,0.0,0.0,0.0,0.0
184213589,18484033,0,0,15,0.8112781244591328,3.906890595608518,2.0,0.0,0.0,0.0,0.0,0.0,0.0
186697813,18484033,6,1,21,1.1488348542809168,3.916126946588283,2.5216406363433186,18.0,3.1666666666666665,16.333333333333332,1.8081015452330138,3.274344926273313,2.271559436679935
205669461,18484033,0,0,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
203055705,18484033,0,0,9,0.0,3.169925001442312,0.0,0.0,0.0,0.0,0.0,0.0,0.0
183143003,18484033,0,0,16,0.0,3.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0
46484572,18484033,15,2,22,2.845350936622437,4.368522527728205,3.459431618637298,26.4,7.0,13.333333333333334,1.631238443469875,2.7047404317323864,2.060476713132002
185161309,18484033,0,0,2,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
213764700,18484033,0,0,37,0.0,4.495767637073095,0.0,0.0,0.0,0.0,0.0,0.0,0.0
193708639,18484033,0,0,4,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
195378783,18484033,0,0,238,0.0,6.854177498338817,0.0,0.0,0.0,0.0,0.0,0.0,0.0
186050668,18484033,0,0,4,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
36238962,18484033,0,0,11,0.0,3.0271691184406193,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8932979,18484033,0,0,23,2.6031579868726,3.849223912390625,3.7004397181410926,0.0,0.0,0.0,0.0,0.0,0.0
36573812,18484033,25,2,7,2.0,2.5216406363433186,2.0,22.76,4.28,20.8,1.590250449689414,3.0335613921979827,2.2662117223448495
202489970,18484033,0,0,18,0.0,4.058813890331201,0.0,0.0,0.0,0.0,0.0,0.0,0.0
183371894,18484033,0,0,13,1.0,3.7004397181410926,1.0,0.0,0.0,0.0,0.0,0.0,0.0
191229047,18484033,6,1,19,0.0,2.4995443056081323,0.0,33.0,8.5,6.0,1.6408918227704063,2.362279522717237,1.909905269772883
126497912,18484033,0,0,46,0.0,5.227700206612732,0.0,0.0,0.0,0.0,0.0,0.0,0.0
64488572,18484033,6,1,11,0.6500224216483541,3.0957952550009344,2.584962500721156,24.833333333333332,7.666666666666667,14.166666666666666,1.0830467430776822,2.306176229196451,1.8714697817493136
9600125,18484033,0,0,97,4.0450427723692055,5.6899678678934205,5.5016291673878275,0.0,0.0,0.0,0.0,0.0,0.0
7257214,18484033,16,3,8,1.5,3.0,2.0,19.8125,4.5,11.6875,1.2378624343310753,2.604316385151888,1.6651781470470377
189134463,18484033,0,0,11,0.0,3.277613436819116,0.0,0.0,0.0,0.0,0.0,0.0,0.0
125113472,18484033,0,0,31,1.0,3.016846103581393,2.0,0.0,0.0,0.0,0.0,0.0,0.0
146811522,18484033,0,0,27,0.0,4.680813428089397,0.0,0.0,0.0,0.0,0.0,0.0,0.0
