member,group_id,m1,m2,m3,m4,m5,m6,m7,m8,m9,m10,m11,m12
187523089,1342511,0,0,8,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
194732065,1342511,0,0,11,0.0,3.459431618637298,0.0,0.0,0.0,0.0,0.0,0.0,0.0
23117871,1342511,0,0,10,0.0,3.321928094887362,0.0,0.0,0.0,0.0,0.0,0.0,0.0
198033455,1342511,0,0,4,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
129843252,1342511,0,0,16,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9453642,1342511,0,0,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
141713482,1342511,0,0,7,0.0,2.8073549220576046,0.0,0.0,0.0,0.0,0.0,0.0,0.0
40394832,1342511,5,2,1,0.0,0.0,0.0,97.6,96.8,24.8,3.4822274270799873,4.251899259121853,3.97173080906461
202752081,1342511,0,0,28,0.0,4.63753751126605,0.0,0.0,0.0,0.0,0.0,0.0,0.0
124969042,1342511,0,0,11,0.0,3.459431618637298,0.0,0.0,0.0,0.0,0.0,0.0,0.0
173056092,1342511,0,0,16,1.5219280948873621,3.702819531114783,2.321928094887362,0.0,0.0,0.0,0.0,0.0,0.0
188006497,1342511,0,0,6,0.0,2.584962500721156,0.0,0.0,0.0,0.0,0.0,0.0,0.0
209305709,1342511,0,0,5,0.0,2.321928094887362,0.0,0.0,0.0,0.0,0.0,0.0,0.0
204357744,1342511,0,0,21,0.0,4.011365041826378,0.0,0.0,0.0,0.0,0.0,0.0,0.0
86286462,1342511,0,0,44,1.9219280948873623,5.232158891364569,2.321928094887362,0.0,0.0,0.0,0.0,0.0,0.0
192462978,1342511,0,0,9,0.0,3.169925001442312,0.0,0.0,0.0,0.0,0.0,0.0,0.0
38174852,1342511,8,2,10,0.8112781244591328,3.321928094887362,2.0,64.5,61.75,20.375,3.0155846090048346,3.947687981473354,3.5438133927065905
197738640,1342511,0,0,13,0.0,3.5465935642949384,0.0,0.0,0.0,0.0,0.0,0.0,0.0
174309522,1342511,0,0,3,0.0,1.584962500721156,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3301526,1342511,0,0,18,0.0,3.9477027792200903,0.0,0.0,0.0,0.0,0.0,0.0,0.0
91324582,1342511,0,0,6,0.0,2.584962500721156,0.0,0.0,0.0,0.0,0.0,0.0,0.0
208298160,1342511,0,0,11,0.0,3.2776134368191165,0.0,0.0,0.0,0.0,0.0,0.0,0.0
186745016,1342511,0,0,16,0.0,3.875,0.0,0.0,0.0,0.0,0.0,0.0,0.0
182780100,1342511,0,0,4,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
187949255,1342511,0,0,5,0.0,2.321928094887362,0.0,0.0,0.0,0.0,0.0,0.0,0.0
193962193,1342511,0,0,8,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
194453731,1342511,0,0,8,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
122118372,1342511,0,0,9,0.0,3.169925001442312,0.0,0.0,0.0,0.0,0.0,0.0,0.0
185696484,1342511,0,0,3,0.0,1.584962500721156,0.0,0.0,0.0,0.0,0.0,0.0,0.0
97165552,1342511,0,0,208,1.3360253406140252,6.872895745210991,5.087462841250338,0.0,0.0,0.0,0.0,0.0,0.0
66068722,1342511,0,0,3,0.0,1.584962500721156,0.0,0.0,0.0,0.0,0.0,0.0,0.0
192594163,1342511,0,0,9,0.0,3.169925001442312,0.0,0.0,0.0,0.0,0.0,0.0,0.0
100671732,1342511,0,0,30,1.2516291673878228,4.32323142879762,2.584962500721156,0.0,0.0,0.0,0.0,0.0,0.0
