member,group_id,m1,m2,m3,m4,m5,m6,m7,m8,m9,m10,m11,m12
209483776,18298500,0,0,577,0.0,5.570691402839288,0.0,0.0,0.0,0.0,0.0,0.0,0.0
199280647,18298500,0,0,363,0.0,7.05437459463076,0.0,0.0,0.0,0.0,0.0,0.0,0.0
206243862,18298500,0,0,13,0.0,2.8073904508767225,0.0,0.0,0.0,0.0,0.0,0.0,0.0
208859165,18298500,0,0,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
188952611,18298500,0,0,186,0.0,6.881074789635418,3.584962500721156,0.0,0.0,0.0,0.0,0.0,0.0
208709667,18298500,0,0,18,0.0,3.5249449750847117,0.0,0.0,0.0,0.0,0.0,0.0,0.0
91551782,18298500,0,0,8,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
187355177,18298500,0,0,7,0.0,2.8073549220576046,0.0,0.0,0.0,0.0,0.0,0.0,0.0
185919530,18298500,0,0,30,1.505876255604107,4.840223928941852,3.7004397181410926,0.0,0.0,0.0,0.0,0.0,0.0
86290482,18298500,0,0,38,0.0,4.964904158123496,0.0,0.0,0.0,0.0,0.0,0.0,0.0
205793341,18298500,0,0,3,0.0,1.584962500721156,0.0,0.0,0.0,0.0,0.0,0.0,0.0
207693885,18298500,0,0,13,0.0,3.7004397181410926,0.0,0.0,0.0,0.0,0.0,0.0,0.0
198422598,18298500,0,0,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
110422092,18298500,0,0,109,2.5103907223310395,6.199376985327378,5.0,0.0,0.0,0.0,0.0,0.0,0.0
198115407,18298500,0,0,48,0.0,4.951496418292686,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3434577,18298500,0,0,68,1.2406705316766886,5.323990091825436,3.459431618637298,0.0,0.0,0.0,0.0,0.0,0.0
198637649,18298500,0,0,20,0.0,4.321928094887363,0.0,0.0,0.0,0.0,0.0,0.0,0.0
205256787,18298500,0,0,20,0.0,3.6414460711655217,0.0,0.0,0.0,0.0,0.0,0.0,0.0
206727255,18298500,0,0,13,0.0,3.7004397181410926,0.0,0.0,0.0,0.0,0.0,0.0,0.0
198951007,18298500,0,0,15,0.0,3.906890595608518,0.0,0.0,0.0,0.0,0.0,0.0,0.0
