member,group_id,m1,m2,m3,m4,m5,m6,m7,m8,m9,m10,m11,m12
7516160,1035277,24,1,1,0.0,0.0,0.0,105.25,15.625,36.208333333333336,2.170267944771932,3.652219736948919,3.341008441955196
209682438,1035277,0,0,151,0.0,5.206912643845532,0.0,0.0,0.0,0.0,0.0,0.0,0.0
105764872,1035277,13,1,53,1.454024912849659,5.435283190330612,4.735926350629031,64.0,8.923076923076923,27.923076923076923,1.7296998538391268,3.2652567611646495,2.6798506132626825
3502092,1035277,198,36,8,1.5487949406953985,3.0,3.0,48.121212121212125,4.9646464646464645,20.6010101010101,1.127510241510562,2.419130620357601,1.9688213932637562
168374292,1035277,0,0,19,0.0,4.247927513443588,2.321928094887362,0.0,0.0,0.0,0.0,0.0,0.0
5634069,1035277,0,0,28,1.4911148500551858,4.66449777920046,3.2776134368191165,0.0,0.0,0.0,0.0,0.0,0.0
8507414,1035277,30,1,2,1.0,1.0,1.0,106.73333333333333,13.566666666666666,32.96666666666667,1.5046443202880495,2.5697066446960566,2.3680606028521667
44441622,1035277,18,1,7,1.1488348542809168,2.8073549220576046,2.8073549220576046,94.38888888888889,15.222222222222221,29.166666666666668,1.937329645970446,3.415840990514065,3.068616925404157
188424212,1035277,31,2,1,0.0,0.0,0.0,61.516129032258064,8.612903225806452,28.677419354838708,1.6040480202210865,3.157007300439953,2.4409131391113816
7446556,1035277,0,0,7,0.0,2.8073549220576046,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11634717,1035277,0,0,14,1.8423709931771088,3.8073549220576055,2.8073549220576046,0.0,0.0,0.0,0.0,0.0,0.0
49168412,1035277,17,3,9,1.4591479170272448,3.169925001442312,2.584962500721156,74.3529411764706,12.411764705882353,30.941176470588236,1.9109378489139588,3.6317874815054108,3.1770678014805465
114489372,1035277,0,0,23,1.0,4.229871195093384,1.0,0.0,0.0,0.0,0.0,0.0,0.0
59947042,1035277,0,0,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
37748782,1035277,116,20,2,0.0,1.0,0.0,49.10344827586207,6.155172413793103,28.387931034482758,1.418957132589536,3.093859335516071,2.524918439204172
2920495,1035277,20,1,31,3.3087513512471665,4.825164052322361,4.39231742277876,130.5,20.35,36.7,1.8374628666721144,3.2961442558068255,3.049800686594142
26044462,1035277,12,1,20,1.8210319581338212,4.1219280948873624,3.969815782426811,82.33333333333333,13.666666666666666,30.666666666666668,1.6296535048223324,3.3098252289656522,2.7103673014959853
10489908,1035277,0,0,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
188174392,1035277,18,1,1,0.0,0.0,0.0,49.666666666666664,6.388888888888889,20.333333333333332,1.2220961107545647,2.632013575110681,1.9048160754233976
12738624,1035277,22,1,117,1.3325097579429526,6.509128287903988,4.789015477886192,79.86363636363636,11.454545454545455,23.727272727272727,1.8582641270180387,3.5713978545636307,3.1732006375113286
7897153,1035277,15,1,1,0.0,0.0,0.0,104.66666666666667,16.533333333333335,13.866666666666667,0.9982665429808919,1.6515697727591132,1.5385823382213297
11587650,1035277,42,4,1,0.0,0.0,0.0,97.14285714285714,13.166666666666666,35.61904761904762,1.6388198268801577,3.0650042293348956,2.6910951081609746
11436102,1035277,81,11,6,0.8112781244591328,2.584962500721156,2.0,69.45679012345678,8.728395061728396,36.839506172839506,1.6210545770648082,3.051024394074083,2.6860878032957873
8532047,1035277,17,1,19,1.823067982273661,3.8924071185928786,3.2776134368191165,106.47058823529412,17.58823529411765,20.470588235294116,2.155081499773545,3.2348796186606696,3.0975200760494936
8749138,1035277,0,0,114,3.228392580390652,5.599895717015728,5.707050748047999,0.0,0.0,0.0,0.0,0.0,0.0
13910098,1035277,0,0,3,0.0,1.584962500721156,0.0,0.0,0.0,0.0,0.0,0.0,0.0
