member,group_id,m1,m2,m3,m4,m5,m6,m7,m8,m9,m10,m11,m12
183268355,10396792,0,0,3,0.0,1.584962500721156,0.0,0.0,0.0,0.0,0.0,0.0,0.0
155448842,10396792,0,0,2,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
91147792,10396792,0,0,6,1.0,2.584962500721156,1.0,0.0,0.0,0.0,0.0,0.0,0.0
186956305,10396792,0,0,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2358808,10396792,0,0,312,2.7012872395273066,6.282715704006208,6.167010496711775,0.0,0.0,0.0,0.0,0.0,0.0
130859552,10396792,0,0,4,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12541987,10396792,9,1,9,1.0,2.2810361125534233,1.0,27.0,8.444444444444445,23.77777777777778,1.6965127923322134,3.466136466771695,2.3191949268400904
150408232,10396792,0,0,15,2.5,3.7735572622751845,3.0,0.0,0.0,0.0,0.0,0.0,0.0
52760622,10396792,14,1,12,1.9219280948873623,2.9182958340544896,2.321928094887362,22.357142857142858,5.071428571428571,14.5,1.367552459323677,2.943897488964308,2.2720325115220947
192551470,10396792,0,0,6,0.0,2.584962500721156,1.0,0.0,0.0,0.0,0.0,0.0,0.0
193978415,10396792,0,0,6,1.0,2.584962500721156,1.0,0.0,0.0,0.0,0.0,0.0,0.0
11977787,10396792,28,7,29,3.572469458770136,4.180343600148151,4.08746284125034,17.571428571428573,4.178571428571429,13.25,1.4730745990846672,2.6904729989044385,1.96045121952763
5714498,10396792,0,0,5,0.9182958340544896,2.321928094887362,1.584962500721156,0.0,0.0,0.0,0.0,0.0,0.0
196298307,10396792,0,0,2,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
142643782,10396792,5,1,21,2.8150724101159437,4.070656113151928,3.7004397181410926,27.6,9.6,18.8,1.6742695136871242,3.508453271083262,2.66275740987452
146849362,10396792,0,0,48,1.5088394973607078,5.543295834054494,4.9375,0.0,0.0,0.0,0.0,0.0,0.0
198961750,10396792,0,0,20,0.0,4.221928094887362,0.0,0.0,0.0,0.0,0.0,0.0,0.0
183788122,10396792,13,2,3,0.0,1.584962500721156,1.0,25.153846153846153,7.153846153846154,15.384615384615385,1.7417672005297231,2.951246806688314,2.4669723978849847
14307421,10396792,0,0,4,1.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
182664285,10396792,0,0,2,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
183049821,10396792,0,0,7,1.9219280948873623,2.8073549220576046,2.321928094887362,0.0,0.0,0.0,0.0,0.0,0.0
145387622,10396792,6,2,2,1.0,1.0,1.0,26.5,10.166666666666666,24.166666666666668,1.9070999802854862,3.7010223384113097,2.771260397072345
53224552,10396792,0,0,31,0.0,4.413716068381602,0.0,0.0,0.0,0.0,0.0,0.0,0.0
148158572,10396792,0,0,8,0.0,3.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
192505964,10396792,14,1,8,0.9182958340544896,2.75,1.584962500721156,22.357142857142858,5.071428571428571,14.785714285714286,1.4392404779545964,2.955918619968201,2.3246729111053956
199244397,10396792,0,0,16,0.0,3.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0
173230712,10396792,26,3,1,0.0,0.0,0.0,19.76923076923077,4.576923076923077,16.423076923076923,1.603139228651119,3.1779089795307645,2.249656111819283
7050366,10396792,0,0,14,0.0,3.6644977792004623,0.0,0.0,0.0,0.0,0.0,0.0,0.0
186937473,10396792,0,0,473,0.0,6.235845760016403,0.0,0.0,0.0,0.0,0.0,0.0,0.0
182782083,10396792,0,0,17,0.8112781244591328,3.969815782426811,2.0,0.0,0.0,0.0,0.0,0.0,0.0
114324102,10396792,18,5,44,2.321928094887362,4.905692346441835,2.321928094887362,20.61111111111111,5.333333333333333,14.0,1.4888509385673532,2.6070848576284904,1.940972061461726
67244682,10396792,0,0,17,0.0,4.08746284125034,1.584962500721156,0.0,0.0,0.0,0.0,0.0,0.0
41413772,10396792,0,0,8,0.9182958340544896,3.0,1.584962500721156,0.0,0.0,0.0,0.0,0.0,0.0
172328592,10396792,0,0,6,0.0,2.584962500721156,0.0,0.0,0.0,0.0,0.0,0.0,0.0
42050712,10396792,14,1,12,1.5566567074628228,3.584962500721156,2.8073549220576046,22.357142857142858,5.071428571428571,14.5,1.393643272711144,2.8962784413452605,2.2373591667242207
31941272,10396792,0,0,15,2.128085278891395,3.906890595608518,2.8073549220576046,0.0,0.0,0.0,0.0,0.0,0.0
178644122,10396792,25,4,2,1.0,1.0,1.0,20.6,4.76,16.24,1.5580767548971457,3.065766305484214,2.2891209800587022
191752353,10396792,16,2,7,0.0,2.5216406363433186,1.0,20.0625,4.5,15.0625,1.6502734732423816,3.0791774160677856,2.4773861185247115
197737126,10396792,0,0,2,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
132816552,10396792,0,0,23,0.0,4.523561956057013,0.0,0.0,0.0,0.0,0.0,0.0,0.0
184322732,10396792,0,0,8,1.0,2.75,1.0,0.0,0.0,0.0,0.0,0.0,0.0
119933102,10396792,12,1,7,0.9182958340544896,2.8073549220576046,1.584962500721156,24.5,7.25,22.166666666666668,1.9403877767492286,3.38124197897511,2.5074583499796765
146119162,10396792,0,0,7,0.0,2.8073549220576046,0.0,0.0,0.0,0.0,0.0,0.0,0.0
183025334,10396792,0,0,3,0.0,1.584962500721156,0.0,0.0,0.0,0.0,0.0,0.0,0.0
202269878,10396792,0,0,4,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
779459,10396792,0,0,7,0.0,2.8073549220576046,1.0,0.0,0.0,0.0,0.0,0.0,0.0
166081222,10396792,0,0,48,0.0,5.301428324170393,0.0,0.0,0.0,0.0,0.0,0.0,0.0
110291142,10396792,14,1,10,0.9182958340544896,3.121928094887362,1.584962500721156,22.357142857142858,5.071428571428571,14.642857142857142,1.4392404779545966,2.9293523274762454,2.324672911105395
190621386,10396792,0,0,8,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
22941901,10396792,10,1,3,0.0,1.584962500721156,0.0,26.9,8.1,16.6,1.7296385320092753,3.0585356672071504,2.408574806489501
14378192,10396792,0,0,25,1.9219280948873623,4.293660689688185,2.321928094887362,0.0,0.0,0.0,0.0,0.0,0.0
197586641,10396792,0,0,43,0.0,5.063249859947753,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1595603,10396792,0,0,2,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
183285976,10396792,0,0,29,0.0,4.857980995127571,0.0,0.0,0.0,0.0,0.0,0.0,0.0
183928537,10396792,0,0,53,0.0,4.963216209035258,0.0,0.0,0.0,0.0,0.0,0.0,0.0
147555032,10396792,22,3,33,2.07628935929411,4.574400937409154,4.247927513443588,20.90909090909091,4.863636363636363,13.636363636363637,1.4082378163398646,2.862896397868464,2.11685027508574
182664411,10396792,22,5,2,1.0,1.0,1.0,20.40909090909091,4.863636363636363,16.045454545454547,1.5647157441395088,2.9272005773436574,2.143236768382579
10521309,10396792,0,0,24,1.584962500721156,4.16829583405449,1.584962500721156,0.0,0.0,0.0,0.0,0.0,0.0
182720738,10396792,12,1,1,0.0,0.0,0.0,24.5,7.25,22.666666666666668,2.016912429587103,3.6151882224799103,2.639538558373106
20050151,10396792,0,0,11,0.9182958340544896,3.459431618637298,1.584962500721156,0.0,0.0,0.0,0.0,0.0,0.0
9641195,10396792,0,0,20,0.0,4.1219280948873624,0.0,0.0,0.0,0.0,0.0,0.0,0.0
158265582,10396792,0,0,142,1.295461844238322,6.31295382557386,3.321928094887362,0.0,0.0,0.0,0.0,0.0,0.0
168469232,10396792,0,0,3,0.0,1.584962500721156,0.0,0.0,0.0,0.0,0.0,0.0,0.0
199277811,10396792,0,0,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
201541876,10396792,0,0,6,0.0,1.9182958340544893,0.0,0.0,0.0,0.0,0.0,0.0,0.0
188218616,10396792,0,0,36,0.0,4.947702779220088,0.0,0.0,0.0,0.0,0.0,0.0,0.0
153772792,10396792,8,2,3,0.9182958340544896,1.584962500721156,1.584962500721156,22.25,7.875,21.875,1.909192759703868,3.4200242125935505,2.527896515919342
9472761,10396792,17,4,5,2.0,2.321928094887362,2.0,22.823529411764707,5.823529411764706,15.941176470588236,1.5141149241703917,2.8575966406379165,2.183237370109603
4094724,10396792,0,0,22,3.0271691184406193,4.004886164091841,3.459431618637298,0.0,0.0,0.0,0.0,0.0,0.0
185951506,10396792,0,0,31,0.0,4.889680181354619,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5961501,10396792,17,3,14,1.3709505944546687,3.6644977792004623,2.321928094887362,22.823529411764707,5.882352941176471,15.411764705882353,1.5511178303789406,2.778621953325381,2.164300423351523
184039713,10396792,0,0,5,0.0,2.321928094887362,0.0,0.0,0.0,0.0,0.0,0.0,0.0
99630372,10396792,0,0,3,0.0,1.584962500721156,0.0,0.0,0.0,0.0,0.0,0.0,0.0
127845672,10396792,0,0,24,1.0,4.334962500721156,2.0,0.0,0.0,0.0,0.0,0.0,0.0
187847468,10396792,0,0,33,0.0,4.5366702556565315,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1201966,10396792,0,0,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11819835,10396792,0,0,2,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
185902911,10396792,0,0,16,0.0,3.75,0.0,0.0,0.0,0.0,0.0,0.0,0.0
204431689,10396792,0,0,2,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
155938122,10396792,6,1,8,1.5,3.0,2.0,26.0,9.5,20.666666666666668,1.8949849694663452,3.339910642504621,2.747701088864755
16264011,10396792,0,0,15,1.3709505944546687,3.906890595608518,2.321928094887362,0.0,0.0,0.0,0.0,0.0,0.0
55347022,10396792,0,0,18,0.0,4.169925001442313,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9110869,10396792,0,0,4,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
189844312,10396792,7,1,28,1.9182958340544893,3.620952031026403,2.584962500721156,26.571428571428573,9.142857142857142,19.428571428571427,1.9408747908571904,3.386168243644374,2.829733518296556
8993627,10396792,32,13,27,1.2516291673878228,4.282484261342601,2.584962500721156,16.6875,3.6875,13.21875,1.5201005757827222,2.6772344643379244,1.9888456875233254
43982172,10396792,35,11,22,2.2221915755066783,4.061482186720775,3.277613436819116,17.17142857142857,3.4857142857142858,13.857142857142858,1.505140973601549,2.8851812647366053,2.07878324923527
35567452,10396792,0,0,21,2.5,3.8394774001865306,3.0,0.0,0.0,0.0,0.0,0.0,0.0
146677092,10396792,0,0,9,0.0,3.169925001442312,0.0,0.0,0.0,0.0,0.0,0.0,0.0
92347762,10396792,12,1,9,1.9219280948873623,3.169925001442312,2.321928094887362,24.5,7.25,22.0,1.8567517550131558,3.3510278056930516,2.446044550465826
7019378,10396792,0,0,72,1.7382689280764645,5.805138022185505,3.906890595608518,0.0,0.0,0.0,0.0,0.0,0.0
112171382,10396792,41,21,11,1.9219280948873623,3.459431618637298,2.321928094887362,15.487804878048781,2.926829268292683,13.560975609756097,1.4909284719327234,2.8344916280208436,2.0703176601611837
192067451,10396792,14,1,23,1.2516291673878228,3.582193066735134,2.584962500721156,22.357142857142858,5.071428571428571,13.714285714285714,1.4154309541450727,2.896476258058548,2.2532443396768245
11115899,10396792,0,0,15,1.0,3.640223928941852,1.0,0.0,0.0,0.0,0.0,0.0,0.0
201823615,10396792,0,0,4,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
558979,10396792,5,1,12,2.5216406363433186,3.584962500721156,2.8073549220576046,27.6,9.6,20.6,1.732955868441649,3.6055919935694165,2.8413743690912177
18509701,10396792,19,3,56,2.845350936622437,5.664497779200466,3.459431618637298,21.68421052631579,5.473684210526316,15.105263157894736,1.568675693272188,2.8497150692278956,2.093941404745838
20971401,10396792,0,0,134,0.5435644431995964,5.846252534439857,2.75,0.0,0.0,0.0,0.0,0.0,0.0
106488202,10396792,7,1,7,0.8112781244591328,2.8073549220576046,2.0,26.571428571428573,9.142857142857142,22.428571428571427,2.0990201779422413,3.502396402068488,2.91329958982815
42003852,10396792,9,1,6,1.0,2.584962500721156,1.0,27.0,8.444444444444445,24.11111111111111,1.6965127923322134,3.4323668680863917,2.3191949268400904
74989452,10396792,0,0,8,0.0,3.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
111504782,10396792,0,0,57,0.4394969869215134,5.271486505392808,3.459431618637298,0.0,0.0,0.0,0.0,0.0,0.0
186587027,10396792,0,0,5,0.0,2.321928094887362,0.0,0.0,0.0,0.0,0.0,0.0,0.0
45531032,10396792,19,7,18,3.32323142879762,4.058813890331201,3.906890595608518,20.42105263157895,4.684210526315789,15.263157894736842,1.3841107200680423,2.945535873884124,2.2358358159621483
5374368,10396792,41,13,42,1.7055872616982601,3.9147494129937632,3.906890595608518,15.487804878048781,3.1219512195121952,12.804878048780488,1.4962050776202622,2.823386315963369,2.0316600381923746
201793459,10396792,0,0,4,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7726016,10396792,0,0,19,1.9219280948873623,3.9976702764876153,2.321928094887362,0.0,0.0,0.0,0.0,0.0,0.0
171193792,10396792,22,6,5,2.0,2.321928094887362,2.0,20.318181818181817,4.818181818181818,15.863636363636363,1.5078235092582444,2.8480491364129743,2.0711930183497995
154606022,10396792,6,1,12,2.0,2.617492461184755,2.0,26.0,9.5,20.0,1.8116516361330117,3.4036618989738283,2.747701088864755
129737672,10396792,12,1,2,1.0,1.0,1.0,25.5,7.583333333333333,14.0,1.630557020632691,2.8647308375216736,2.3185594715884346
41255372,10396792,12,1,18,2.5216406363433186,3.614369445886757,2.8073549220576046,24.5,7.25,21.25,1.806775709891826,3.3139907686560144,2.4055923148683056
204790735,10396792,0,0,9,0.0,2.94770277922009,0.0,0.0,0.0,0.0,0.0,0.0,0.0
196471252,10396792,14,1,12,1.2516291673878228,3.584962500721156,2.584962500721156,22.357142857142858,5.071428571428571,14.5,1.4154309541450727,2.896278441345261,2.2532443396768245
201792986,10396792,0,0,4,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
105219552,10396792,0,0,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
155948512,10396792,0,0,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
182874088,10396792,0,0,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
161270252,10396792,0,0,2,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
103089132,10396792,0,0,12,0.0,2.9182958340544896,0.0,0.0,0.0,0.0,0.0,0.0,0.0
183767027,10396792,0,0,18,0.9182958340544896,4.169925001442313,1.584962500721156,0.0,0.0,0.0,0.0,0.0,0.0
134969332,10396792,0,0,13,1.584962500721156,3.5465935642949384,1.584962500721156,0.0,0.0,0.0,0.0,0.0,0.0
2222583,10396792,13,2,6,1.5219280948873621,2.584962500721156,2.321928094887362,25.153846153846153,7.153846153846154,15.153846153846153,1.624695808615311,2.874323729765237,2.365285621355188
193858552,10396792,18,2,2,1.0,1.0,1.0,21.27777777777778,5.111111111111111,16.88888888888889,1.5345186172272456,3.22355530522942,2.4659872832716294
10740218,10396792,0,0,35,2.5,3.8944464184057184,3.0,0.0,0.0,0.0,0.0,0.0,0.0
64562172,10396792,0,0,4,0.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
11957758,10396792,10,1,13,2.2516291673878226,3.7004397181410926,2.584962500721156,26.9,8.1,15.6,1.504475615270493,2.8469879454651568,2.150078556417385
