member,group_id,m1,m2,m3,m4,m5,m6,m7,m8,m9,m10,m11,m12
191755654,18570743,0,0,4,0.0,2.0,0.0,0,0,0,0,0,0
188587911,18570743,0,0,10,0.0,3.121928094887362,0.0,0,0,0,0,0,0
11545246,18570743,0,0,4,0.0,1.5,0.0,0,0,0,0,0,0
191120545,18570743,0,0,13,0.0,3.334679141051595,1.584962500721156,0,0,0,0,0,0
188090787,18570743,0,0,9,0.0,3.169925001442312,1.584962500721156,0,0,0,0,0,0
105329702,18570743,0,0,1,0.0,0.0,0.0,0,0,0,0,0,0
183668782,18570743,0,0,6,0.0,2.584962500721156,0.0,0,0,0,0,0,0
189397550,18570743,0,0,4,0.0,2.0,0.0,0,0,0,0,0,0
188799152,18570743,0,0,5,0.0,2.321928094887362,0.0,0,0,0,0,0,0
190023854,18570743,0,0,12,0.9182958340544896,3.584962500721156,1.584962500721156,0,0,0,0,0,0
184718259,18570743,0,0,24,2.503258334775646,3.2824156286861554,2.94770277922009,0,0,0,0,0,0
191286067,18570743,0,0,23,0.0,4.349648912578752,2.8073549220576046,0,0,0,0,0,0
163728822,18570743,0,0,4,0.0,2.0,0.0,0,0,0,0,0,0
186451131,18570743,0,0,2,0.0,1.0,0.0,0,0,0,0,0,0
13321021,18570743,0,0,48,0.0,3.8805138022185495,1.0,0,0,0,0,0,0
188993472,18570743,0,0,8,0.0,3.0,1.0,0,0,0,0,0,0
17917001,18570743,0,0,7,1.584962500721156,2.5216406363433186,1.584962500721156,0,0,0,0,0,0
11330380,18570743,0,0,7,0.0,1.1488348542809168,0.0,0,0,0,0,0,0
30476882,18570743,0,0,40,1.5,3.3265896566842335,2.0,0,0,0,0,0,0
6333016,18570743,0,0,31,2.251629167387823,3.884478263331063,2.584962500721156,0,0,0,0,0,0
189968990,18570743,0,0,7,0.0,2.8073549220576046,0.0,0,0,0,0,0,0
42225252,18570743,0,0,67,2.1499481955839452,4.77004781300949,4.186704345910023,0,0,0,0,0,0
188475622,18570743,0,0,4,0.0,2.0,0.0,0,0,0,0,0,0
192598516,18570743,0,0,7,0.0,2.8073549220576046,1.584962500721156,0,0,0,0,0,0
