member,group_id,m1,m2,m3,m4,m5,m6,m7,m8,m9,m10,m11,m12
178450432,18378332,0,0,8,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
185397261,18378332,0,0,14,0.0,3.8073549220576055,0.0,0.0,0.0,0.0,0.0,0.0,0.0
190242831,18378332,0,0,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
189532186,18378332,0,0,11,1.0,3.459431618637298,2.0,0.0,0.0,0.0,0.0,0.0,0.0
194005018,18378332,0,0,13,0.0,3.7004397181410926,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11692060,18378332,0,0,25,2.5216406363433186,4.179470570797251,2.8073549220576046,0.0,0.0,0.0,0.0,0.0,0.0
186517537,18378332,0,0,16,0.9709505944546686,3.875,2.321928094887362,0.0,0.0,0.0,0.0,0.0,0.0
187482145,18378332,0,0,78,2.3920788329783202,5.798222731682767,4.142664355548851,0.0,0.0,0.0,0.0,0.0,0.0
25083942,18378332,0,0,5,2.0,2.321928094887362,2.0,0.0,0.0,0.0,0.0,0.0,0.0
190464039,18378332,0,0,9,1.0,3.169925001442312,1.0,0.0,0.0,0.0,0.0,0.0,0.0
8230957,18378332,0,0,25,0.6500224216483541,4.213660689688185,2.2516291673878226,0.0,0.0,0.0,0.0,0.0,0.0
155787312,18378332,23,1,18,1.061278124459133,4.169925001442313,3.0,49.04347826086956,2.391304347826087,25.73913043478261,1.957648883227449,3.476519352831853,2.867804641333666
190103601,18378332,0,0,40,0.0,5.0719280948873635,0.0,0.0,0.0,0.0,0.0,0.0,0.0
69414962,18378332,64,2,18,2.128085278891395,4.058813890331201,2.8073549220576046,55.046875,2.109375,27.203125,1.9874099291938312,3.718019950940622,2.9768108830514795
185651254,18378332,0,0,22,0.0,4.368522527728205,0.0,0.0,0.0,0.0,0.0,0.0,0.0
191152184,18378332,0,0,11,0.0,3.459431618637298,0.0,0.0,0.0,0.0,0.0,0.0,0.0
155058242,18378332,0,0,16,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
22249541,18378332,40,2,19,2.128085278891395,3.7216117239699034,2.8073549220576046,54.85,2.45,24.7,1.9471479477513216,3.5392464761549673,2.863245711288257
68986952,18378332,0,0,14,2.1556390622295662,3.6644977792004623,3.0,0.0,0.0,0.0,0.0,0.0,0.0
63549512,18378332,21,1,24,1.2516291673878228,3.9387218755408684,2.584962500721156,56.80952380952381,2.857142857142857,30.714285714285715,2.419804040291556,3.8831301099047058,3.2844195445173208
3858507,18378332,0,0,111,3.5685710988938517,5.478082813563797,5.114369445886754,0.0,0.0,0.0,0.0,0.0,0.0
185469004,18378332,0,0,59,0.0,5.598661905257371,0.0,0.0,0.0,0.0,0.0,0.0,0.0
212940877,18378332,0,0,37,0.0,4.736216203349846,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2685007,18378332,23,1,116,2.1197853832250932,5.749332772240027,5.044394119358456,49.04347826086956,2.391304347826087,21.47826086956522,1.9116268284984943,3.407849449753692,2.778917940491994
11206738,18378332,0,0,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
209676378,18378332,0,0,22,0.0,3.566182325255331,0.0,0.0,0.0,0.0,0.0,0.0,0.0
185725023,18378332,0,0,8,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
172083302,18378332,0,0,19,1.7924812503605778,3.82687488186464,2.584962500721156,0.0,0.0,0.0,0.0,0.0,0.0
11595898,18378332,0,0,29,2.0,4.582118926162055,3.0,0.0,0.0,0.0,0.0,0.0,0.0
