member,group_id,m1,m2,m3,m4,m5,m6,m7,m8,m9,m10,m11,m12
11233792,19306899,0,0,13,0.0,1.505876255604107,0.0,0,0,0,0,0,0
198235136,19306899,0,0,12,0.0,3.584962500721156,0.0,0,0,0,0,0,0
198624769,19306899,0,0,7,0.0,2.5216406363433186,0.0,0,0,0,0,0,0
24903042,19306899,0,0,27,1.2516291673878228,4.028604521628773,2.584962500721156,0,0,0,0,0,0
191108472,19306899,0,0,25,0.7219280948873623,4.163856189774723,2.321928094887362,0,0,0,0,0,0
40182662,19306899,0,0,31,2.2221915755066783,4.013510521395579,3.459431618637298,0,0,0,0,0,0
148242822,19306899,0,0,29,0.863120568566631,4.111378082906772,2.8073549220576046,0,0,0,0,0,0
73140232,19306899,0,0,16,1.0,4.0,1.0,0,0,0,0,0,0
13291786,19306899,0,0,18,1.5,4.058813890331201,2.0,0,0,0,0,0,0
182861196,19306899,0,0,5,0.0,2.321928094887362,0.0,0,0,0,0,0,0
38280332,19306899,0,0,12,1.584962500721156,2.9182958340544896,1.584962500721156,0,0,0,0,0,0
173205112,19306899,0,0,129,1.8993974703476995,6.15030748778013,4.9375,0,0,0,0,0,0
43842192,19306899,0,0,12,0.0,2.751629167387823,1.0,0,0,0,0,0,0
168659472,19306899,0,0,30,1.4466166676282082,3.889246428509159,3.169925001442312,0,0,0,0,0,0
152407582,19306899,0,0,8,0.0,2.75,1.584962500721156,0,0,0,0,0,0
43534112,19306899,0,0,10,0.0,2.1609640474436813,0.0,0,0,0,0,0,0
10074657,19306899,0,0,6,0.0,2.584962500721156,0.0,0,0,0,0,0,0
189958945,19306899,0,0,19,0.0,3.7871439606981414,1.0,0,0,0,0,0,0
165184292,19306899,0,0,9,0.0,2.94770277922009,0.0,0,0,0,0,0,0
36839332,19306899,0,0,14,0.0,2.9780948881692613,0.0,0,0,0,0,0,0
61498022,19306899,0,0,61,3.3371753411230767,4.123853575518759,4.73452166477975,0,0,0,0,0,0
3820199,19306899,0,0,58,1.5709505944546687,5.30169371053291,4.321928094887363,0,0,0,0,0,0
197045541,19306899,0,0,11,0.0,3.277613436819116,0.0,0,0,0,0,0,0
9158693,19306899,0,0,135,3.8427613985244826,4.0597245694501485,5.543295834054494,0,0,0,0,0,0
59457062,19306899,0,0,3,0.0,1.584962500721156,0.0,0,0,0,0,0,0
197810988,19306899,0,0,17,0.0,3.969815782426811,0.0,0,0,0,0,0,0
195279405,19306899,0,0,26,0.0,4.5465935642949376,0.0,0,0,0,0,0,0
185114673,19306899,0,0,30,1.7924812503605778,4.706890595608519,2.584962500721156,0,0,0,0,0,0
197550513,19306899,0,0,28,0.0,3.8073549220576037,0.0,0,0,0,0,0,0
178142772,19306899,0,0,7,0.0,2.8073549220576046,1.0,0,0,0,0,0,0
190361272,19306899,0,0,4,0.0,2.0,0.0,0,0,0,0,0,0
3392313,19306899,0,0,47,2.282333356476598,5.267146830308981,4.700439718141092,0,0,0,0,0,0
184715322,19306899,0,0,21,1.9219280948873623,3.916126946588283,2.321928094887362,0,0,0,0,0,0
192267962,19306899,0,0,35,0.0,4.626150431961055,0.0,0,0,0,0,0,0
13391167,19306899,0,0,11,2.584962500721156,3.459431618637298,2.584962500721156,0,0,0,0,0,0
192369729,19306899,0,0,3,0.0,1.584962500721156,0.0,0,0,0,0,0,0
198058946,19306899,0,0,3,0.0,1.584962500721156,0.0,0,0,0,0,0,0
198003779,19306899,0,0,4,0.0,1.5,0.0,0,0,0,0,0,0
185517636,19306899,0,0,14,1.5,3.52164063634332,2.0,0,0,0,0,0,0
196752709,19306899,0,0,10,0.0,3.321928094887362,0.0,0,0,0,0,0,0
136335432,19306899,0,0,30,0.0,3.241084980573949,0.0,0,0,0,0,0,0
197528266,19306899,0,0,21,0.0,4.165894208390023,0.0,0,0,0,0,0,0
198637389,19306899,0,0,4,0.0,2.0,0.0,0,0,0,0,0,0
194821326,19306899,0,0,10,0.0,3.121928094887362,0.0,0,0,0,0,0,0
41267792,19306899,0,0,6,0.0,2.584962500721156,0.0,0,0,0,0,0,0
85031762,19306899,0,0,4,0.0,2.0,0.0,0,0,0,0,0,0
198615252,19306899,0,0,1,0.0,0.0,0.0,0,0,0,0,0,0
96437212,19306899,0,0,5,0.0,1.9219280948873623,0.0,0,0,0,0,0,0
198018782,19306899,0,0,18,0.0,3.614369445886757,0.0,0,0,0,0,0,0
197909985,19306899,0,0,10,0.0,2.1609640474436813,0.0,0,0,0,0,0,0
197550692,19306899,0,0,9,0.0,3.169925001442312,0.0,0,0,0,0,0,0
8777833,19306899,0,0,118,2.360099550377667,5.383639090592976,4.857980995127571,0,0,0,0,0,0
185249258,19306899,0,0,34,1.9504809632118367,4.969815782426809,4.247927513443588,0,0,0,0,0,0
197845483,19306899,0,0,1,0.0,0.0,0.0,0,0,0,0,0,0
54479982,19306899,0,0,17,2.2359263506290326,3.969815782426811,2.8073549220576046,0,0,0,0,0,0
189594095,19306899,0,0,2,0.0,1.0,0.0,0,0,0,0,0,0
82782192,19306899,0,0,90,1.8322488896002307,4.963532262755949,3.6644977792004623,0,0,0,0,0,0
193734383,19306899,0,0,6,0.0,2.584962500721156,0.0,0,0,0,0,0,0
155064562,19306899,0,0,40,1.7518834359763853,4.508694969562841,4.523561956057013,0,0,0,0,0,0
93420792,19306899,0,0,27,1.6049355947431312,4.430632409490749,3.773557262275185,0,0,0,0,0,0
195644921,19306899,0,0,16,0.0,2.771782221599798,0.0,0,0,0,0,0,0
13943290,19306899,0,0,17,1.4056390622295662,4.08746284125034,3.0,0,0,0,0,0,0
198818427,19306899,0,0,36,0.0,4.760067015271103,0.0,0,0,0,0,0,0
