member,group_id,m1,m2,m3,m4,m5,m6,m7,m8,m9,m10,m11,m12
193027081,18892841,0,0,66,0.0,5.404020445017694,0.0,0.0,0.0,0.0,0.0,0.0,0.0
183328781,18892841,17,1,36,1.4466166676282082,4.982289237493325,3.169925001442312,68.29411764705883,6.235294117647059,15.647058823529411,1.3266943542122611,2.8896840963613677,1.8847141722774179
178362382,18892841,50,1,1,0.0,0.0,0.0,62.6,3.54,20.2,1.3048375470512277,3.184899351422836,2.037541461875036
177711122,18892841,0,0,14,0.0,3.6644977792004623,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10499090,18892841,0,0,171,0.0,4.391426710096482,1.0,0.0,0.0,0.0,0.0,0.0,0.0
191059476,18892841,0,0,184,1.5016144718101816,6.1860588535687775,4.0,0.0,0.0,0.0,0.0,0.0,0.0
8314899,18892841,0,0,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
124813842,18892841,0,0,29,0.0,4.582118926162055,0.0,0.0,0.0,0.0,0.0,0.0,0.0
52947482,18892841,0,0,21,0.0,4.39231742277876,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7143964,18892841,0,0,8,1.584962500721156,3.0,1.584962500721156,0.0,0.0,0.0,0.0,0.0,0.0
145612322,18892841,81,10,9,1.9219280948873623,2.94770277922009,2.321928094887362,51.666666666666664,3.0617283950617282,18.395061728395063,1.0133436021828843,2.8497058990417363,1.709848074758872
76009002,18892841,45,3,6,1.584962500721156,2.584962500721156,1.584962500721156,58.77777777777778,4.622222222222222,20.8,1.2453616235529446,2.9830852624262687,1.8553410071347956
1459757,18892841,50,1,9,2.1556390622295662,3.169925001442312,3.0,62.6,3.54,20.04,1.2617247658066364,3.1215008513939893,1.977541461875036
192539693,18892841,35,1,1,0.0,0.0,0.0,60.34285714285714,5.114285714285714,24.685714285714287,1.3846461844416045,3.24903324912589,2.062603922933672
195279405,18892841,0,0,26,0.0,4.5465935642949376,0.0,0.0,0.0,0.0,0.0,0.0,0.0
29197872,18892841,46,3,2,0.0,1.0,0.0,57.76086956521739,4.5,21.26086956521739,1.271602389876502,2.989279173286811,1.902929118270093
202123824,18892841,0,0,348,0.0,5.640238127153194,0.0,0.0,0.0,0.0,0.0,0.0,0.0
209302576,18892841,0,0,6,0.0,1.9182958340544896,0.0,0.0,0.0,0.0,0.0,0.0,0.0
208137263,18892841,0,0,30,0.0,4.0402239289418524,0.0,0.0,0.0,0.0,0.0,0.0,0.0
138101812,18892841,58,2,5,0.9182958340544896,2.321928094887362,1.584962500721156,59.41379310344828,3.413793103448276,18.913793103448278,1.2153870263473954,3.077209528270393,1.9112819485733057
4912180,18892841,61,2,34,2.413088436425758,4.68717929788455,3.459431618637298,58.868852459016395,3.540983606557377,17.57377049180328,1.1315957154065845,2.9432415653556303,1.7926931051494601
192785972,18892841,0,0,9,0.0,2.94770277922009,0.0,0.0,0.0,0.0,0.0,0.0,0.0
176170552,18892841,0,0,35,0.6500224216483541,5.01499730265925,2.584962500721156,0.0,0.0,0.0,0.0,0.0,0.0
