member,group_id,m1,m2,m3,m4,m5,m6,m7,m8,m9,m10,m11,m12
185786368,19604378,0,0,44,0.0,4.90796201621706,0.0,0,0,0,0,0,0
215169537,19604378,0,0,20,0.0,3.3393538721672007,0.0,0,0,0,0,0,0
207411207,19604378,0,0,21,0.0,3.4565324487595586,0.0,0,0,0,0,0,0
195630600,19604378,0,0,135,0.9852281360342516,5.929836412668214,2.8073549220576046,0,0,0,0,0,0
202222601,19604378,0,0,30,0.0,4.251841113795078,0.0,0,0,0,0,0,0
131917852,19604378,0,0,12,0.0,3.0220552088742,0.0,0,0,0,0,0,0
205924900,19604378,0,0,21,0.0,4.165894208390023,0.0,0,0,0,0,0,0
13072933,19604378,0,0,9,1.584962500721156,2.94770277922009,1.584962500721156,0,0,0,0,0,0
208174641,19604378,0,0,6,0.0,2.584962500721156,0.0,0,0,0,0,0,0
93671992,19604378,0,0,12,1.0,1.584962500721156,1.0,0,0,0,0,0,0
205466168,19604378,0,0,8,0.0,3.0,0.0,0,0,0,0,0,0
208510008,19604378,0,0,56,0.0,4.847097109364441,0.0,0,0,0,0,0,0
154353222,19604378,0,0,7,1.0,2.5216406363433186,1.0,0,0,0,0,0,0
72922182,19604378,0,0,11,0.0,1.672933031873368,0.0,0,0,0,0,0,0
202160711,19604378,0,0,8,0.0,2.75,0.0,0,0,0,0,0,0
199811663,19604378,0,0,2,0.0,1.0,0.0,0,0,0,0,0,0
200174166,19604378,0,0,9,0.0,2.94770277922009,0.0,0,0,0,0,0,0
188357225,19604378,0,0,16,0.0,3.2743974703476995,0.0,0,0,0,0,0,0
109725302,19604378,0,0,11,0.0,3.459431618637298,1.0,0,0,0,0,0,0
184109687,19604378,0,0,3,0.0,1.584962500721156,0.0,0,0,0,0,0,0
11949178,19604378,0,0,10,0.0,2.4464393446710155,0.0,0,0,0,0,0,0
8611456,19604378,0,0,9,0.0,2.94770277922009,1.0,0,0,0,0,0,0
205802119,19604378,0,0,6,0.0,2.2516291673878226,0.0,0,0,0,0,0,0
201649291,19604378,0,0,14,0.0,3.6644977792004623,0.0,0,0,0,0,0,0
89418892,19604378,0,0,23,1.5,4.142914673354254,2.0,0,0,0,0,0,0
202754704,19604378,0,0,74,0.0,5.340011522012231,0.0,0,0,0,0,0,0
119216292,19604378,0,0,41,0.5916727785823275,4.869747126569302,2.8073549220576046,0,0,0,0,0,0
201634980,19604378,0,0,3,0.0,1.584962500721156,0.0,0,0,0,0,0,0
207496357,19604378,0,0,34,0.0,4.454822399946606,0.0,0,0,0,0,0,0
200808615,19604378,0,0,15,0.0,3.3232314287976203,0.0,0,0,0,0,0,0
204400296,19604378,0,0,69,0.0,4.045320583577319,0.0,0,0,0,0,0,0
127757482,19604378,0,0,5,0.0,1.9219280948873623,0.0,0,0,0,0,0,0
129323702,19604378,0,0,4,1.584962500721156,2.0,1.584962500721156,0,0,0,0,0,0
207164605,19604378,0,0,15,0.0,3.4565647621309536,0.0,0,0,0,0,0,0
201288385,19604378,0,0,14,0.0,3.2359263506290334,0.0,0,0,0,0,0,0
200276168,19604378,0,0,41,0.0,4.567152688604261,0.0,0,0,0,0,0,0
191505610,19604378,0,0,3,0.0,1.584962500721156,0.0,0,0,0,0,0,0
205395658,19604378,0,0,9,0.0,2.6416041678685933,0.0,0,0,0,0,0,0
206106322,19604378,0,0,19,0.0,3.4263674884732285,0.0,0,0,0,0,0,0
7371482,19604378,0,0,21,0.0,3.4632805178108104,0.0,0,0,0,0,0,0
202304730,19604378,0,0,4,0.0,2.0,0.0,0,0,0,0,0,0
204736735,19604378,0,0,23,0.0,4.088779347361362,0.0,0,0,0,0,0,0
198777576,19604378,0,0,2,0.0,1.0,0.0,0,0,0,0,0,0
7447802,19604378,0,0,11,1.584962500721156,3.0271691184406193,1.584962500721156,0,0,0,0,0,0
206536970,19604378,0,0,62,0.0,5.160336940243752,0.0,0,0,0,0,0,0
208500490,19604378,0,0,11,0.0,3.0271691184406193,0.0,0,0,0,0,0,0
11922702,19604378,0,0,92,1.9898980954642878,5.500593108899904,3.906890595608518,0,0,0,0,0,0
206788883,19604378,0,0,16,0.0,3.75,0.0,0,0,0,0,0,0
208553753,19604378,0,0,4,0.0,2.0,0.0,0,0,0,0,0,0
39499552,19604378,0,0,24,0.0,4.1053885422075345,0.0,0,0,0,0,0,0
193341738,19604378,0,0,12,0.0,3.418295834054489,0.0,0,0,0,0,0,0
204399408,19604378,0,0,16,0.0,3.5,0.0,0,0,0,0,0,0
70236982,19604378,0,0,193,0.0,6.14134882667304,3.7004397181410926,0,0,0,0,0,0
189372220,19604378,0,0,29,0.0,4.090234012145145,0.0,0,0,0,0,0,0
204563792,19604378,0,0,24,0.0,4.303508854797679,0.0,0,0,0,0,0,0
209136466,19604378,0,0,16,0.0,3.0243974703476995,0.0,0,0,0,0,0,0
202004316,19604378,0,0,16,0.0,3.625,0.0,0,0,0,0,0,0
121574242,19604378,0,0,20,1.0,3.9219280948873623,1.0,0,0,0,0,0,0
205931375,19604378,0,0,6,0.0,2.2516291673878226,0.0,0,0,0,0,0,0
206304623,19604378,0,0,8,0.0,2.4056390622295662,0.0,0,0,0,0,0,0
195389809,19604378,0,0,10,0.0,2.8464393446710154,0.0,0,0,0,0,0,0
207588730,19604378,0,0,39,0.0,4.207100993092753,0.0,0,0,0,0,0,0
206481281,19604378,0,0,39,0.0,4.733869526443608,0.0,0,0,0,0,0,0
156332422,19604378,0,0,31,0.0,4.43806727812881,0.0,0,0,0,0,0,0
205491592,19604378,0,0,32,0.0,4.385891110799899,0.0,0,0,0,0,0,0
208186764,19604378,0,0,24,0.0,4.386842188131012,0.0,0,0,0,0,0,0
207251341,19604378,0,0,15,0.0,2.8729055953200557,0.0,0,0,0,0,0,0
202160528,19604378,0,0,54,0.0,5.0436583918566775,0.0,0,0,0,0,0,0
198541200,19604378,0,0,45,0.0,5.252855596281597,0.0,0,0,0,0,0,0
202004370,19604378,0,0,27,0.0,4.458591205867174,0.0,0,0,0,0,0,0
87543192,19604378,0,0,6,0.0,2.584962500721156,0.0,0,0,0,0,0,0
39289772,19604378,0,0,19,1.896240625180289,3.747413039531643,3.2516291673878226,0,0,0,0,0,0
215315380,19604378,0,0,5,0.0,1.9219280948873623,0.0,0,0,0,0,0,0
134509502,19604378,0,0,39,0.9182958340544896,4.5606672827983905,1.584962500721156,0,0,0,0,0,0
203099582,19604378,0,0,16,0.0,3.875,0.0,0,0,0,0,0,0
1940930,19604378,0,0,16,1.584962500721156,3.5,1.584962500721156,0,0,0,0,0,0
