member,group_id,m1,m2,m3,m4,m5,m6,m7,m8,m9,m10,m11,m12
168618512,19056996,0,0,12,1.584962500721156,2.9182958340544896,1.584962500721156,0.0,0.0,0.0,0.0,0.0,0.0
198404113,19056996,0,0,3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
71653152,19056996,0,0,13,2.0,3.334679141051595,2.0,0.0,0.0,0.0,0.0,0.0,0.0
194871336,19056996,0,0,2,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
200154152,19056996,0,0,9,0.0,2.6416041678685933,0.0,0.0,0.0,0.0,0.0,0.0,0.0
189951,19056996,0,0,8,2.0,2.75,2.0,0.0,0.0,0.0,0.0,0.0,0.0
13136307,19056996,0,0,19,2.845350936622437,4.247927513443588,3.459431618637298,0.0,0.0,0.0,0.0,0.0,0.0
163062712,19056996,0,0,4,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
186355388,19056996,3,2,17,1.584962500721156,2.5580510765444577,1.584962500721156,3.0,2.0,3.0,0.861654166907052,1.1949875002403854,0.861654166907052
30753342,19056996,3,2,2,1.0,1.0,1.0,3.0,2.0,8.0,1.0566416671474375,1.7143378590885379,1.0566416671474375
194412355,19056996,0,0,9,0.0,2.6416041678685933,0.0,0.0,0.0,0.0,0.0,0.0,0.0
196236871,19056996,0,0,55,0.0,5.179188523001679,0.0,0.0,0.0,0.0,0.0,0.0,0.0
180716112,19056996,0,0,4,0.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
150455892,19056996,0,0,4,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
112905562,19056996,0,0,2,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
199344992,19056996,0,0,9,0.0,2.94770277922009,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13047395,19056996,0,0,3,0.0,1.584962500721156,0.0,0.0,0.0,0.0,0.0,0.0,0.0
76828132,19056996,3,2,1,0.0,0.0,0.0,3.0,2.0,8.333333333333334,1.3899750004807707,2.047671192421871,1.3899750004807707
195626725,19056996,0,0,22,0.0,4.277613436819114,0.0,0.0,0.0,0.0,0.0,0.0,0.0
189552238,19056996,0,0,2,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12458990,19056996,0,0,44,1.0949143184120975,4.196957186327419,3.4677201004745006,0.0,0.0,0.0,0.0,0.0,0.0
199919472,19056996,0,0,3,0.0,1.584962500721156,0.0,0.0,0.0,0.0,0.0,0.0,0.0
60181492,19056996,0,0,3,0.0,1.584962500721156,0.0,0.0,0.0,0.0,0.0,0.0,0.0
186647423,19056996,3,2,6,1.584962500721156,2.584962500721156,1.584962500721156,3.0,2.0,6.666666666666667,0.861654166907052,1.1860170255148192,0.861654166907052
