member,group_id,m1,m2,m3,m4,m5,m6,m7,m8,m9,m10,m11,m12
190093440,19018021,0,0,10,0.0,2.8464393446710154,0.0,0.0,0.0,0.0,0.0,0.0,0.0
199161345,19018021,0,0,49,0.0,5.1328804466777225,0.0,0.0,0.0,0.0,0.0,0.0,0.0
163452292,19018021,0,0,26,1.4466166676282082,4.469670487371861,3.169925001442312,0.0,0.0,0.0,0.0,0.0,0.0
94152072,19018021,4,1,10,1.9182958340544896,2.8464393446710154,2.584962500721156,5.5,5.25,39.5,2.113638800080679,3.7467547665976344,2.609513760368912
70115852,19018021,0,0,16,2.128085278891395,3.5,2.8073549220576046,0.0,0.0,0.0,0.0,0.0,0.0
199183628,19018021,0,0,15,0.0,3.773557262275185,0.0,0.0,0.0,0.0,0.0,0.0,0.0
197227281,19018021,0,0,4,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
182077842,19018021,7,12,31,1.0,4.515175649921172,0.0,3.5714285714285716,2.0,28.571428571428573,1.613539875609224,3.400878938716644,2.8714047341782334
172130322,19018021,0,0,8,0.9182958340544896,3.0,1.584962500721156,0.0,0.0,0.0,0.0,0.0,0.0
59014932,19018021,0,0,46,1.3709505944546687,3.131407607854669,2.321928094887362,0.0,0.0,0.0,0.0,0.0,0.0
8236825,19018021,3,1,10,0.0,3.121928094887362,1.584962500721156,5.666666666666667,6.333333333333333,20.666666666666668,2.17388021211444,3.3943185780489316,1.888165926400154
187213981,19018021,0,0,9,0.9182958340544896,3.169925001442312,1.584962500721156,0.0,0.0,0.0,0.0,0.0,0.0
152879902,19018021,0,0,62,0.9709505944546686,4.977916874693637,1.9219280948873623,0.0,0.0,0.0,0.0,0.0,0.0
197576221,19018021,0,0,36,0.0,4.892147223664533,0.0,0.0,0.0,0.0,0.0,0.0,0.0
198760606,19018021,0,0,3,0.0,1.584962500721156,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7593890,19018021,5,2,96,1.9329145639793979,4.804063332243742,4.773557262275186,4.6,4.4,19.8,2.072372913057034,3.200517876671558,2.1142776749617957
93612202,19018021,0,0,28,1.9219280948873623,3.7928416378945076,2.321928094887362,0.0,0.0,0.0,0.0,0.0,0.0
173165612,19018021,0,0,19,2.0,3.9321380397593764,2.0,0.0,0.0,0.0,0.0,0.0,0.0
13604526,19018021,2,2,27,1.9219280948873623,2.9731943045399807,2.321928094887362,6.0,7.0,63.5,1.4664572819896988,4.6596194910824575,2.386778631137593
183947567,19018021,0,0,22,0.8112781244591328,3.5503407095463873,2.0,0.0,0.0,0.0,0.0,0.0,0.0
124240432,19018021,0,0,36,1.9056390622295662,5.003258334775643,3.0,0.0,0.0,0.0,0.0,0.0,0.0
194961968,19018021,0,0,5,0.0,2.321928094887362,0.0,0.0,0.0,0.0,0.0,0.0,0.0
197775921,19018021,0,0,20,0.0,4.221928094887362,0.0,0.0,0.0,0.0,0.0,0.0,0.0
193863732,19018021,0,0,105,1.1401156785146092,5.418151410304432,3.5465935642949384,0.0,0.0,0.0,0.0,0.0,0.0
194010549,19018021,0,0,18,0.0,4.058813890331201,0.0,0.0,0.0,0.0,0.0,0.0,0.0
194969272,19018021,0,0,9,0.0,3.169925001442312,0.0,0.0,0.0,0.0,0.0,0.0,0.0
198967737,19018021,0,0,162,0.0,5.653984516138175,0.0,0.0,0.0,0.0,0.0,0.0,0.0
88587962,19018021,0,0,60,3.1119288818246704,5.04231887925973,4.875,0.0,0.0,0.0,0.0,0.0,0.0
193439036,19018021,0,0,17,0.0,4.08746284125034,0.0,0.0,0.0,0.0,0.0,0.0,0.0
198879934,19018021,0,0,3,0.0,1.584962500721156,0.0,0.0,0.0,0.0,0.0,0.0,0.0
194162368,19018021,0,0,91,0.0,5.793294090653052,0.0,0.0,0.0,0.0,0.0,0.0,0.0
199230656,19018021,0,0,13,0.0,3.180832987205441,0.0,0.0,0.0,0.0,0.0,0.0,0.0
