member,group_id,m1,m2,m3,m4,m5,m6,m7,m8,m9,m10,m11,m12
186406912,17987952,0,0,22,0.0,4.368522527728205,0.0,0.0,0.0,0.0,0.0,0.0,0.0
209483776,17987952,0,0,577,0.0,5.570691402839288,0.0,0.0,0.0,0.0,0.0,0.0,0.0
197644291,17987952,0,0,18,0.0,3.794653473544342,0.0,0.0,0.0,0.0,0.0,0.0,0.0
183904260,17987952,0,0,44,0.0,4.859286801442599,0.0,0.0,0.0,0.0,0.0,0.0,0.0
199684100,17987952,0,0,105,0.0,4.918046106548416,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12617740,17987952,84,1,9,0.7219280948873623,2.94770277922009,2.321928094887362,98.98809523809524,1.2738095238095237,25.892857142857142,1.3662340870997218,3.3959310181978424,2.7676509007919456
189042708,17987952,0,0,7,0.0,2.5216406363433186,1.0,0.0,0.0,0.0,0.0,0.0,0.0
205629461,17987952,0,0,4,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
187676695,17987952,0,0,13,0.0,3.085055102756477,0.0,0.0,0.0,0.0,0.0,0.0,0.0
190674976,17987952,0,0,21,0.0,4.39231742277876,0.0,0.0,0.0,0.0,0.0,0.0,0.0
146126882,17987952,0,0,29,0.0,4.857980995127571,0.0,0.0,0.0,0.0,0.0,0.0,0.0
195002405,17987952,0,0,48,0.0,5.235902344426087,0.0,0.0,0.0,0.0,0.0,0.0,0.0
135809062,17987952,84,1,18,1.4591479170272448,3.9477027792200903,2.584962500721156,98.98809523809524,1.2738095238095237,25.785714285714285,1.3574576606456759,3.3840262562930805,2.764519538817734
202393643,17987952,0,0,29,0.0,4.625053839880556,0.0,0.0,0.0,0.0,0.0,0.0,0.0
189351979,17987952,0,0,373,0.0,6.078840118512854,0.0,0.0,0.0,0.0,0.0,0.0,0.0
121225262,17987952,0,0,20,0.0,3.821928094887362,1.584962500721156,0.0,0.0,0.0,0.0,0.0,0.0
194723887,17987952,0,0,16,0.0,3.625,0.0,0.0,0.0,0.0,0.0,0.0,0.0
146151472,17987952,82,1,33,1.780672129520887,4.900306619292897,3.584962500721156,103.53658536585365,1.5853658536585367,31.0609756097561,1.46216934879371,3.7920414950186783,3.0222364863506828
76388402,17987952,0,0,23,0.0,4.523561956057013,0.0,0.0,0.0,0.0,0.0,0.0,0.0
183021619,17987952,0,0,63,1.8419171866886992,3.7626310601110533,3.375,0.0,0.0,0.0,0.0,0.0,0.0
194820154,17987952,0,0,10,0.0,3.121928094887362,0.0,0.0,0.0,0.0,0.0,0.0,0.0
207962181,17987952,0,0,43,0.0,4.248841720211617,0.0,0.0,0.0,0.0,0.0,0.0,0.0
14626886,17987952,0,0,15,0.7219280948873623,3.773557262275185,2.321928094887362,0.0,0.0,0.0,0.0,0.0,0.0
211249223,17987952,0,0,3,0.0,1.584962500721156,0.0,0.0,0.0,0.0,0.0,0.0,0.0
75593802,17987952,151,2,73,2.7392498697822782,5.096488428357759,4.635006998015214,94.76158940397352,1.3245033112582782,27.986754966887418,1.333929715765322,3.533121415943965,2.8092201828686107
18978891,17987952,0,0,20,0.0,3.984183719779189,1.0,0.0,0.0,0.0,0.0,0.0,0.0
9488460,17987952,0,0,22,0.0,4.095795255000932,0.0,0.0,0.0,0.0,0.0,0.0,0.0
212250698,17987952,0,0,21,0.0,4.201841232302569,0.0,0.0,0.0,0.0,0.0,0.0,0.0
79644752,17987952,82,1,26,2.6016094970590276,4.5465935642949376,4.221928094887362,103.53658536585365,1.5853658536585367,31.146341463414632,1.4521579174822692,3.796355068860117,3.014468613251095
37437522,17987952,0,0,23,0.9709505944546686,4.142914673354254,2.321928094887362,0.0,0.0,0.0,0.0,0.0,0.0
194375762,17987952,0,0,23,0.0,4.229871195093384,1.0,0.0,0.0,0.0,0.0,0.0,0.0
188915796,17987952,84,1,12,0.0,3.2516291673878226,2.251629167387823,98.98809523809524,1.2738095238095237,25.857142857142858,1.3748284691817143,3.3923128469101314,2.768487792785988
187746387,17987952,0,0,11,0.0,3.2776134368191165,0.0,0.0,0.0,0.0,0.0,0.0,0.0
200826967,17987952,0,0,14,0.0,3.6644977792004623,0.0,0.0,0.0,0.0,0.0,0.0,0.0
180852832,17987952,0,0,37,0.9912642605354289,4.918780730435346,3.546593564294939,0.0,0.0,0.0,0.0,0.0,0.0
8659042,17987952,84,1,37,0.8812908992306927,4.661759784372453,3.321928094887362,98.98809523809524,1.2738095238095237,25.55952380952381,1.3643369108575396,3.3755255776603144,2.755746138887184
195747942,17987952,0,0,19,0.0,4.0374011976541135,0.0,0.0,0.0,0.0,0.0,0.0,0.0
145215592,17987952,84,1,13,0.8112781244591328,3.5465935642949384,2.75,98.98809523809524,1.2738095238095237,25.845238095238095,1.3651703962714865,3.3888013659945706,2.762554806683462
12034157,17987952,84,1,64,3.3045775310961485,5.072123781480404,4.885129041304628,98.98809523809524,1.2738095238095237,25.238095238095237,1.3354882604781888,3.370640291980458,2.7371366038107876
181706862,17987952,82,1,33,2.8464393446710154,4.55954563450997,3.9841837197791885,103.53658536585365,1.5853658536585367,31.0609756097561,1.4491721876333423,3.796197116784324,3.0173679348987554
200783984,17987952,0,0,46,0.0,4.8905311847795385,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2658417,17987952,52,1,27,3.36030597770208,4.532665279941249,4.436605434317882,92.82692307692308,1.75,19.71153846153846,1.5035257391370047,3.5408897821321337,2.7981728604353933
201240694,17987952,0,0,15,0.0,3.6402239289418516,0.0,0.0,0.0,0.0,0.0,0.0,0.0
183631990,17987952,0,0,4,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
137511032,17987952,0,0,16,1.8423709931771088,3.625,2.8073549220576046,0.0,0.0,0.0,0.0,0.0,0.0
146190462,17987952,0,0,8,0.0,2.75,0.0,0.0,0.0,0.0,0.0,0.0,0.0
52670592,17987952,0,0,10,0.0,2.9219280948873623,0.0,0.0,0.0,0.0,0.0,0.0,0.0
41666692,17987952,0,0,10,1.0,3.321928094887362,2.584962500721156,0.0,0.0,0.0,0.0,0.0,0.0
184709253,17987952,0,0,16,0.0,3.75,0.0,0.0,0.0,0.0,0.0,0.0,0.0
183609478,17987952,0,0,5,1.0,2.321928094887362,1.0,0.0,0.0,0.0,0.0,0.0,0.0
198387847,17987952,0,0,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
186374279,17987952,0,0,5,0.0,2.321928094887362,0.0,0.0,0.0,0.0,0.0,0.0,0.0
207040648,17987952,0,0,2,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
120889482,17987952,0,0,15,0.0,3.773557262275185,1.0,0.0,0.0,0.0,0.0,0.0,0.0
