member,group_id,m1,m2,m3,m4,m5,m6,m7,m8,m9,m10,m11,m12
133990422,12311592,7,1,3,0.0,1.584962500721156,0.0,27.714285714285715,22.714285714285715,23.0,1.976866291783652,3.2174307984299553,2.4604888834291576
184586266,12311592,0,0,27,0.9182958340544896,4.6808134280893965,1.584962500721156,0.0,0.0,0.0,0.0,0.0,0.0
192630810,12311592,0,0,4,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
125110302,12311592,0,0,2,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
180588592,12311592,0,0,8,0.0,2.75,0.0,0.0,0.0,0.0,0.0,0.0,0.0
185462832,12311592,0,0,8,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
198547507,12311592,0,0,47,0.0,5.283208266525224,0.0,0.0,0.0,0.0,0.0,0.0,0.0
68753472,12311592,0,0,45,1.5,5.225186429663006,2.0,0.0,0.0,0.0,0.0,0.0,0.0
196565064,12311592,0,0,13,0.0,3.7004397181410926,0.0,0.0,0.0,0.0,0.0,0.0,0.0
185053262,12311592,0,0,9,0.0,3.169925001442312,0.0,0.0,0.0,0.0,0.0,0.0,0.0
189476944,12311592,0,0,4,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12308561,12311592,0,0,64,2.0294069451656007,5.171569531114783,4.169925001442313,0.0,0.0,0.0,0.0,0.0,0.0
198027349,12311592,0,0,13,0.0,3.5465935642949384,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9883746,12311592,0,0,10,0.8112781244591328,3.121928094887362,2.0,0.0,0.0,0.0,0.0,0.0,0.0
191238242,12311592,0,0,5,0.0,1.9219280948873623,0.0,0.0,0.0,0.0,0.0,0.0,0.0
186265704,12311592,0,0,27,0.0,4.6808134280893965,0.0,0.0,0.0,0.0,0.0,0.0,0.0
90566762,12311592,0,0,5,0.0,2.321928094887362,0.0,0.0,0.0,0.0,0.0,0.0,0.0
197136491,12311592,0,0,6,0.0,2.584962500721156,0.0,0.0,0.0,0.0,0.0,0.0,0.0
29651052,12311592,0,0,92,1.6087001655198914,5.607057496149404,3.969815782426811,0.0,0.0,0.0,0.0,0.0,0.0
197589099,12311592,0,0,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
198572139,12311592,0,0,19,0.0,4.247927513443588,0.0,0.0,0.0,0.0,0.0,0.0,0.0
185630831,12311592,0,0,28,0.0,4.63753751126605,0.0,0.0,0.0,0.0,0.0,0.0,0.0
146339952,12311592,0,0,38,2.25,2.848099897656461,3.0,0.0,0.0,0.0,0.0,0.0,0.0
193351791,12311592,0,0,33,0.0,4.7790944980807755,0.0,0.0,0.0,0.0,0.0,0.0,0.0
194392179,12311592,0,0,12,0.0,3.584962500721156,0.0,0.0,0.0,0.0,0.0,0.0,0.0
196255866,12311592,0,0,30,0.0,4.840223928941852,0.0,0.0,0.0,0.0,0.0,0.0,0.0
183505024,12311592,0,0,8,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
188489857,12311592,0,0,3,0.0,1.584962500721156,0.0,0.0,0.0,0.0,0.0,0.0,0.0
189757572,12311592,0,0,28,0.0,4.450212064914746,0.0,0.0,0.0,0.0,0.0,0.0,0.0
159971462,12311592,7,1,11,0.0,3.459431618637298,1.0,25.285714285714285,18.571428571428573,15.714285714285714,1.1886984073357412,3.2842275234297893,1.5425652121440467
