member,group_id,m1,m2,m3,m4,m5,m6,m7,m8,m9,m10,m11,m12
121441152,19816498,0,0,3,0.0,1.584962500721156,0.0,0,0,0,0,0,0
159273602,19816498,0,0,28,0.0,3.5472044750881655,0.0,0,0,0,0,0,0
208628613,19816498,0,0,48,0.0,3.773131523414321,0.0,0,0,0,0,0,0
203306892,19816498,0,0,1,0.0,0.0,0.0,0,0,0,0,0,0
208760469,19816498,0,0,4,0.0,2.0,0.0,0,0,0,0,0,0
184458774,19816498,0,0,3,0.0,1.584962500721156,0.0,0,0,0,0,0,0
210020893,19816498,0,0,8,0.0,2.75,0.0,0,0,0,0,0,0
216507935,19816498,0,0,1,0.0,0.0,0.0,0,0,0,0,0,0
211327136,19816498,0,0,2,0.0,1.0,0.0,0,0,0,0,0,0
209938978,19816498,0,0,7,0.0,2.5216406363433186,0.0,0,0,0,0,0,0
12698275,19816498,0,0,18,0.7219280948873623,3.5032583347756456,2.321928094887362,0,0,0,0,0,0
204827560,19816498,0,0,3,0.0,0.9182958340544896,0.0,0,0,0,0,0,0
66655912,19816498,0,0,16,1.0,3.5,1.0,0,0,0,0,0,0
13812776,19816498,0,0,3,0.0,0.9182958340544896,0.0,0,0,0,0,0,0
101644972,19816498,0,0,15,0.0,2.0049355947431313,1.0,0,0,0,0,0,0
186655661,19816498,0,0,8,0.0,2.75,0.0,0,0,0,0,0,0
193091374,19816498,0,0,1,0.0,0.0,0.0,0,0,0,0,0,0
210439084,19816498,0,0,2,0.0,0.0,0.0,0,0,0,0,0,0
207740853,19816498,0,0,1,0.0,0.0,0.0,0,0,0,0,0,0
206946747,19816498,0,0,46,0.0,4.637586140792588,0.0,0,0,0,0,0,0
12138940,19816498,0,0,31,1.896240625180289,4.607264455478377,3.584962500721156,0,0,0,0,0,0
189104704,19816498,0,0,14,1.0,3.2359263506290334,1.0,0,0,0,0,0,0
175298242,19816498,0,0,21,0.9182958340544896,4.201841232302569,1.584962500721156,0,0,0,0,0,0
14111811,19816498,0,0,4,0.0,2.0,1.0,0,0,0,0,0,0
10256964,19816498,0,0,13,0.0,2.8073904508767225,1.0,0,0,0,0,0,0
207225794,19816498,0,0,16,0.0,3.577819531114783,0.0,0,0,0,0,0,0
216304071,19816498,0,0,2,0.0,1.0,0.0,0,0,0,0,0,0
1136712,19816498,0,0,10,0.9182958340544896,2.5219280948873624,1.584962500721156,0,0,0,0,0,0
90315,19816498,0,0,32,2.0612781244591325,4.3636085007312415,3.875,0,0,0,0,0,0
200949580,19816498,0,0,15,0.0,2.606238928653389,0.0,0,0,0,0,0,0
189491924,19816498,0,0,32,0.0,3.8348683589017414,0.0,0,0,0,0,0,0
20496981,19816498,0,0,29,2.125814583693911,3.8784509276597556,3.418295834054489,0,0,0,0,0,0
83501782,19816498,0,0,24,1.8288713632524445,4.220175521464346,4.058813890331201,0,0,0,0,0,0
182718935,19816498,0,0,3,0.0,1.584962500721156,0.0,0,0,0,0,0,0
212121172,19816498,0,0,11,0.0,3.2776134368191165,0.0,0,0,0,0,0,0
43832412,19816498,0,0,12,1.5,3.188721875540867,2.0,0,0,0,0,0,0
9635429,19816498,0,0,43,3.042481250360578,4.443365626644181,4.584962500721156,0,0,0,0,0,0
31986022,19816498,0,0,15,0.0,3.456564762130953,0.0,0,0,0,0,0,0
10602342,19816498,0,0,91,1.3787834934861758,2.9490644577993543,2.5216406363433186,0,0,0,0,0,0
210068839,19816498,0,0,1,0.0,0.0,0.0,0,0,0,0,0,0
208277364,19816498,0,0,7,0.0,2.5216406363433186,0.0,0,0,0,0,0,0
9299062,19816498,0,0,4,0.0,2.0,0.0,0,0,0,0,0,0
38890102,19816498,0,0,100,2.1735572622751853,4.704108380343168,3.906890595608518,0,0,0,0,0,0
